instance_6141

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60048412        0.91231345      0              0            100      0
      1        0.14325918        0.60114541      6              0            100      0
      2        0.64575962        0.44903835      5              0            100      0
      3        0.95236611        0.29860512      8              0            100      0
      4        0.24700292        0.03654307      4              0            100      0
      5        0.57909893        0.74571536      2              0            100      0
      6        0.51860297        0.27369989      5              0            100      0
      7        0.53977057        0.07935716      9              0            100      0
      8        0.50002041        0.21125149      6              0            100      0
      9        0.73899935        0.61035091      4              0            100      0
     10        0.24762774        0.21702080      3              0            100      0
     11        0.51831424        0.44825683      2              0            100      0
     12        0.37594418        0.76708904      5              0            100      0
     13        0.42493052        0.51118349      1              0            100      0
     14        0.71950229        0.01588428      1              0            100      0
     15        0.29975131        0.38834607      4              0            100      0
     16        0.40870794        0.43361374      3              0            100      0
     17        0.49021142        0.90494740      6              0            100      0
     18        0.33206094        0.92474562      9              0            100      0
     19        0.10984912        0.98780422      2              0            100      0
     20        0.68296240        0.07011304      9              0            100      0
     21        0.27270091        0.73293377      8              0            100      0
     22        0.62808059        0.20339105      3              0            100      0
     23        0.52384250        0.36774665      2              0            100      0
     24        0.68704436        0.40126912      6              0            100      0
     25        0.83980432        0.94536995      3              0            100      0
     26        0.44309502        0.67616619      4              0            100      0
     27        0.68297967        0.49303451      5              0            100      0
     28        0.15615824        0.05779915      8              0            100      0
     29        0.85740930        0.56150367      7              0            100      0
     30        0.62161272        0.67959086      4              0            100      0
     31        0.04558036        0.41996143      7              0            100      0
     32        0.77984032        0.71650040      2              0            100      0
     33        0.31472630        0.96931901      7              0            100      0
     34        0.24817398        0.71565465      8              0            100      0
     35        0.71588074        0.20345532      2              0            100      0
     36        0.28834286        0.47746589      1              0            100      0
     37        0.76378800        0.34174198      2              0            100      0
     38        0.26372847        0.70669961      2              0            100      0
     39        0.69972409        0.57873319      5              0            100      0
     40        0.41735989        0.01757428      4              0            100      0
     41        0.06064445        0.53404897      3              0            100      0
     42        0.33725543        0.44533059      4              0            100      0
     43        0.16787352        0.75040424      1              0            100      0
     44        0.71417256        0.57906215      1              0            100      0
     45        0.89341446        0.51747588      9              0            100      0
     46        0.63728534        0.93496015      7              0            100      0
     47        0.85772691        0.76849663      4              0            100      0
     48        0.06506337        0.96303877      3              0            100      0
     49        0.92347222        0.66463773      3              0            100      0
     50        0.24538040        0.32461270      5              0            100      0
     51        0.54813504        0.47964981      2              0            100      0
     52        0.29633297        0.34526370      8              0            100      0
     53        0.96594240        0.04282489      5              0            100      0
     54        0.88939942        0.73820873      4              0            100      0
     55        0.37531495        0.31090682      5              0            100      0
     56        0.20927299        0.77460897      1              0            100      0
     57        0.74978317        0.36217837      7              0            100      0
     58        0.84997253        0.46008123      5              0            100      0
     59        0.84294660        0.96801613      7              0            100      0
     60        0.41240992        0.37704116      8              0            100      0
     61        0.02909145        0.00179601      4              0            100      0
     62        0.09510850        0.15388379      3              0            100      0
     63        0.07666528        0.02439286      3              0            100      0
     64        0.73927719        0.94754239      9              0            100      0
     65        0.87146903        0.21776495      4              0            100      0
     66        0.54071180        0.80083796      3              0            100      0
     67        0.13129580        0.47502909      6              0            100      0
     68        0.26169831        0.56479418      4              0            100      0
     69        0.97732624        0.68800303      7              0            100      0
     70        0.39199600        0.57821234      7              0            100      0
     71        0.21598459        0.51107506      8              0            100      0
     72        0.77944582        0.12710924      8              0            100      0
     73        0.85461823        0.13403966      5              0            100      0
     74        0.14453802        0.23262187      7              0            100      0
     75        0.39066608        0.85910988      9              0            100      0
     76        0.76505868        0.73370222      3              0            100      0
     77        0.18383228        0.49342041      2              0            100      0
     78        0.16448356        0.41032053      5              0            100      0
     79        0.89490092        0.88155334      7              0            100      0
     80        0.54871543        0.09920775      2              0            100      0
     81        0.30088103        0.69062790      4              0            100      0
     82        0.23252908        0.13940887      9              0            100      0
     83        0.33253730        0.31970584      8              0            100      0
     84        0.15022874        0.14461715      3              0            100      0
     85        0.85467024        0.60245192      2              0            100      0
     86        0.73100727        0.91629714      4              0            100      0
     87        0.73079107        0.88402453      7              0            100      0
     88        0.31181684        0.92661665      7              0            100      0
     89        0.80583618        0.20311651      8              0            100      0
     90        0.14131586        0.15700870      8              0            100      0
     91        0.03082156        0.94973409      6              0            100      0
     92        0.10161749        0.56611788      9              0            100      0
     93        0.07355482        0.52322505      8              0            100      0
     94        0.00510411        0.88755142      8              0            100      0
     95        0.09212193        0.63023629      8              0            100      0
     96        0.66293026        0.39991775      6              0            100      0
     97        0.86373449        0.01727769      8              0            100      0
     98        0.15435862        0.96842779      5              0            100      0
     99        0.75525858        0.48616929      8              0            100      0
    100        0.95337655        0.21336595      6              0            100      0
