instance_4525

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19622623        0.95361706      0              0            100      0
      1        0.37553099        0.04450204      9              0            100      0
      2        0.86918486        0.47223432      9              0            100      0
      3        0.15066627        0.65836661      9              0            100      0
      4        0.79976251        0.91115322      3              0            100      0
      5        0.32675753        0.05117908      7              0            100      0
      6        0.00982596        0.10129679      5              0            100      0
      7        0.17389457        0.39868071      4              0            100      0
      8        0.47079691        0.78525417      8              0            100      0
      9        0.05974485        0.53560926      8              0            100      0
     10        0.24289382        0.11704797      4              0            100      0
     11        0.00625377        0.70562610      7              0            100      0
     12        0.39459489        0.70975144      5              0            100      0
     13        0.75771984        0.62591336      3              0            100      0
     14        0.81392998        0.68459048      2              0            100      0
     15        0.42744643        0.01312825      5              0            100      0
     16        0.27741326        0.36494331      5              0            100      0
     17        0.67255926        0.19696429      9              0            100      0
     18        0.01099427        0.89284414      5              0            100      0
     19        0.75462820        0.05332241      4              0            100      0
     20        0.91329647        0.63309312      5              0            100      0
     21        0.78025639        0.30859294      9              0            100      0
     22        0.79645052        0.21266767      7              0            100      0
     23        0.40501107        0.92286991      9              0            100      0
     24        0.60301481        0.56063074      9              0            100      0
     25        0.25448637        0.04443715      2              0            100      0
     26        0.72099045        0.32157046      3              0            100      0
     27        0.88100202        0.67397274      7              0            100      0
     28        0.59245174        0.38286773      4              0            100      0
     29        0.54583309        0.28597656      2              0            100      0
     30        0.20971183        0.11903664      8              0            100      0
     31        0.37815077        0.05931871      7              0            100      0
     32        0.88327646        0.51418522      9              0            100      0
     33        0.94718671        0.78258728      2              0            100      0
     34        0.94343844        0.43851647      9              0            100      0
     35        0.40173736        0.93556820      8              0            100      0
     36        0.94167644        0.83403389      6              0            100      0
     37        0.54808695        0.28394768      1              0            100      0
     38        0.33907578        0.03417696      9              0            100      0
     39        0.33207845        0.86830797      6              0            100      0
     40        0.07803029        0.58446641      4              0            100      0
     41        0.94069234        0.04539583      6              0            100      0
     42        0.72088373        0.01495962      7              0            100      0
     43        0.98270878        0.47215467      9              0            100      0
     44        0.19485235        0.07524433      6              0            100      0
     45        0.33817106        0.23459131      7              0            100      0
     46        0.03735025        0.67932669      5              0            100      0
     47        0.21043762        0.92498799      8              0            100      0
     48        0.57466566        0.75099277      8              0            100      0
     49        0.25206628        0.97515138      7              0            100      0
     50        0.16370204        0.46490468      8              0            100      0
     51        0.24103100        0.99344421      7              0            100      0
     52        0.45063913        0.94473727      2              0            100      0
     53        0.92399424        0.79113435      5              0            100      0
     54        0.33349602        0.67108662      7              0            100      0
     55        0.64160066        0.09794040      9              0            100      0
     56        0.37934826        0.54300724      1              0            100      0
     57        0.09002321        0.79918548      3              0            100      0
     58        0.05838713        0.23749503      1              0            100      0
     59        0.12220842        0.26262300      6              0            100      0
     60        0.49325151        0.06952755      9              0            100      0
     61        0.98653644        0.39361170      7              0            100      0
     62        0.03595567        0.40634687      1              0            100      0
     63        0.66692753        0.49744537      7              0            100      0
     64        0.51493268        0.19182101      9              0            100      0
     65        0.17273672        0.25203835      9              0            100      0
     66        0.65917803        0.17032861      1              0            100      0
     67        0.21249170        0.20816308      8              0            100      0
     68        0.42816405        0.35957584      8              0            100      0
     69        0.26638864        0.81437580      9              0            100      0
     70        0.10738409        0.67180581      3              0            100      0
     71        0.53378488        0.49277993      9              0            100      0
     72        0.83517683        0.01722091      2              0            100      0
     73        0.43210367        0.02699868      9              0            100      0
     74        0.79158353        0.86293623      8              0            100      0
     75        0.64062073        0.98248277      7              0            100      0
     76        0.14812613        0.91851217      5              0            100      0
     77        0.48217753        0.74073784      8              0            100      0
     78        0.73452034        0.32455798      6              0            100      0
     79        0.62527925        0.98696119      3              0            100      0
     80        0.09229447        0.97879805      9              0            100      0
     81        0.89997363        0.18560175      9              0            100      0
     82        0.04249760        0.26974162      7              0            100      0
     83        0.13142851        0.29105906      1              0            100      0
     84        0.07993291        0.76114065      4              0            100      0
     85        0.34045820        0.16162042      7              0            100      0
     86        0.78381965        0.36329412      9              0            100      0
     87        0.87409793        0.54240146      2              0            100      0
     88        0.32636659        0.60556439      9              0            100      0
     89        0.04806763        0.18664344      8              0            100      0
     90        0.68810559        0.85850608      5              0            100      0
     91        0.03864306        0.62363664      9              0            100      0
     92        0.43456514        0.69673731      7              0            100      0
     93        0.34639346        0.58016675      9              0            100      0
     94        0.76405332        0.78138802      1              0            100      0
     95        0.67169047        0.33873128      2              0            100      0
     96        0.03416636        0.97988399      1              0            100      0
     97        0.43973494        0.12498119      4              0            100      0
     98        0.97107875        0.59799808      9              0            100      0
     99        0.77469864        0.23290538      3              0            100      0
    100        0.79192117        0.53277183      2              0            100      0
