instance_9578

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89766490        0.07037136      0              0            100      0
      1        0.48659569        0.45389818      2              0            100      0
      2        0.51264644        0.25071481      4              0            100      0
      3        0.99114485        0.53412544      1              0            100      0
      4        0.20163843        0.96389409      9              0            100      0
      5        0.37594537        0.79019570      7              0            100      0
      6        0.19494915        0.09541077      9              0            100      0
      7        0.38652927        0.68700870      4              0            100      0
      8        0.05083020        0.93561892      3              0            100      0
      9        0.79155295        0.55280653      4              0            100      0
     10        0.45802909        0.71927368      6              0            100      0
     11        0.72542929        0.08364946      7              0            100      0
     12        0.46212039        0.37879543      8              0            100      0
     13        0.22600371        0.21203759      6              0            100      0
     14        0.90359902        0.79114111      8              0            100      0
     15        0.03343313        0.01141076      3              0            100      0
     16        0.89701127        0.10354638      3              0            100      0
     17        0.53145747        0.59198272      2              0            100      0
     18        0.43330101        0.05554898      6              0            100      0
     19        0.95415252        0.82392451      6              0            100      0
     20        0.68237081        0.01947836      5              0            100      0
     21        0.28602847        0.80158520      2              0            100      0
     22        0.84834114        0.49144962      2              0            100      0
     23        0.01434173        0.08432863      5              0            100      0
     24        0.90111488        0.65474644      4              0            100      0
     25        0.36105536        0.37888218      8              0            100      0
     26        0.42367195        0.70320850      4              0            100      0
     27        0.50276360        0.61878780      9              0            100      0
     28        0.67752294        0.20924019      7              0            100      0
     29        0.18758321        0.71197551      7              0            100      0
     30        0.70711590        0.28877975      4              0            100      0
     31        0.85953108        0.49470945      1              0            100      0
     32        0.63001548        0.03051190      4              0            100      0
     33        0.73922204        0.89240209      9              0            100      0
     34        0.72425076        0.05563909      8              0            100      0
     35        0.23616994        0.89440626      7              0            100      0
     36        0.74486553        0.22309931      2              0            100      0
     37        0.83048317        0.47481899      9              0            100      0
     38        0.28627293        0.53023850      7              0            100      0
     39        0.45003949        0.49502324      2              0            100      0
     40        0.75007403        0.74632179      5              0            100      0
     41        0.61767697        0.35221251      8              0            100      0
     42        0.40692331        0.60887106      3              0            100      0
     43        0.90127628        0.54158521      2              0            100      0
     44        0.55161436        0.32517651      4              0            100      0
     45        0.30862315        0.79954502      3              0            100      0
     46        0.76914061        0.93768512      3              0            100      0
     47        0.12351790        0.99713668      4              0            100      0
     48        0.83854171        0.58372663      9              0            100      0
     49        0.00967933        0.04501684      8              0            100      0
     50        0.57530220        0.81746095      3              0            100      0
     51        0.17199000        0.82774240      1              0            100      0
     52        0.71122109        0.24331034      9              0            100      0
     53        0.21113677        0.21495800      4              0            100      0
     54        0.83747417        0.11533323      2              0            100      0
     55        0.14417722        0.33325823      5              0            100      0
     56        0.39223234        0.69880973      4              0            100      0
     57        0.45673513        0.06970810      7              0            100      0
     58        0.58066444        0.27181752      1              0            100      0
     59        0.54702342        0.56724669      2              0            100      0
     60        0.10463078        0.99001049      2              0            100      0
     61        0.15341969        0.56872983      2              0            100      0
     62        0.28582249        0.22493254      5              0            100      0
     63        0.13942061        0.78476029      5              0            100      0
     64        0.61669240        0.29364419      3              0            100      0
     65        0.18259190        0.35118212      6              0            100      0
     66        0.16873669        0.18950873      9              0            100      0
     67        0.37814583        0.42043364      9              0            100      0
     68        0.47046337        0.04450442      3              0            100      0
     69        0.63388099        0.36218618      1              0            100      0
     70        0.91985098        0.18294940      9              0            100      0
     71        0.15690115        0.97410551      7              0            100      0
     72        0.70007180        0.04342665      9              0            100      0
     73        0.17479209        0.27909018      2              0            100      0
     74        0.38829046        0.86237995      9              0            100      0
     75        0.69158473        0.57621817      8              0            100      0
     76        0.75225637        0.03992145      1              0            100      0
     77        0.41245932        0.78861999      7              0            100      0
     78        0.77320514        0.92967663      8              0            100      0
     79        0.39844304        0.80940106      4              0            100      0
     80        0.09312035        0.33647191      4              0            100      0
     81        0.85832371        0.63525575      2              0            100      0
     82        0.75101088        0.90641549      2              0            100      0
     83        0.98835373        0.57747668      1              0            100      0
     84        0.58811523        0.82188966      5              0            100      0
     85        0.28781320        0.42157450      8              0            100      0
     86        0.21959459        0.26902604      8              0            100      0
     87        0.37553463        0.63661483      4              0            100      0
     88        0.58489073        0.76482583      6              0            100      0
     89        0.60169263        0.63773690      9              0            100      0
     90        0.66043603        0.31956406      4              0            100      0
     91        0.41420166        0.70625275      9              0            100      0
     92        0.93175886        0.78347013      6              0            100      0
     93        0.69994627        0.09134265      6              0            100      0
     94        0.98199777        0.19683158      7              0            100      0
     95        0.76027678        0.53967212      8              0            100      0
     96        0.02501381        0.41582789      4              0            100      0
     97        0.01319179        0.41618336      1              0            100      0
     98        0.57620342        0.95989469      6              0            100      0
     99        0.66419156        0.54388032      7              0            100      0
    100        0.02465201        0.37800000      1              0            100      0
