instance_3979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67419296        0.32135302      0              0            100      0
      1        0.37112275        0.79540385      9              0            100      0
      2        0.59311057        0.62060831      4              0            100      0
      3        0.45567408        0.37236510      5              0            100      0
      4        0.90898096        0.56658815      5              0            100      0
      5        0.47112754        0.95983101      2              0            100      0
      6        0.60915628        0.67324773      3              0            100      0
      7        0.98989816        0.94424199      7              0            100      0
      8        0.69972054        0.95442665      7              0            100      0
      9        0.12439569        0.68369798      1              0            100      0
     10        0.08756310        0.44796244      4              0            100      0
     11        0.54882340        0.10011362      3              0            100      0
     12        0.11833137        0.71351499      4              0            100      0
     13        0.14917900        0.29075016      7              0            100      0
     14        0.27957567        0.51655396      2              0            100      0
     15        0.01558021        0.61726234      5              0            100      0
     16        0.33148938        0.54292831      4              0            100      0
     17        0.04909599        0.32043278      3              0            100      0
     18        0.59117152        0.56280982      8              0            100      0
     19        0.87643156        0.18322090      8              0            100      0
     20        0.45872808        0.39325638      8              0            100      0
     21        0.62996541        0.52135594      6              0            100      0
     22        0.49556884        0.94239134      7              0            100      0
     23        0.16224088        0.48740236      8              0            100      0
     24        0.18670372        0.56676067      3              0            100      0
     25        0.88664640        0.24156943      6              0            100      0
     26        0.97783419        0.40509261      4              0            100      0
     27        0.40035891        0.26431852      8              0            100      0
     28        0.19269793        0.20085030      7              0            100      0
     29        0.44026190        0.66846190      4              0            100      0
     30        0.00183949        0.10958956      6              0            100      0
     31        0.15306375        0.97064449      2              0            100      0
     32        0.80761496        0.48573301      7              0            100      0
     33        0.73651550        0.63397377      9              0            100      0
     34        0.80257944        0.94813220      6              0            100      0
     35        0.42663796        0.80420359      7              0            100      0
     36        0.65494633        0.38920589      1              0            100      0
     37        0.19378704        0.60441197      7              0            100      0
     38        0.40977248        0.75947121      3              0            100      0
     39        0.20116101        0.37263819      5              0            100      0
     40        0.24355873        0.74975273      2              0            100      0
     41        0.88793805        0.85304323      1              0            100      0
     42        0.13826854        0.90768877      4              0            100      0
     43        0.36377035        0.32249723      2              0            100      0
     44        0.36176932        0.59353419      4              0            100      0
     45        0.56593251        0.88256759      3              0            100      0
     46        0.19025829        0.91858194      9              0            100      0
     47        0.04923946        0.82608370      8              0            100      0
     48        0.40579754        0.87825219      9              0            100      0
     49        0.52785577        0.29002883      1              0            100      0
     50        0.64314698        0.62217474      6              0            100      0
     51        0.62232304        0.85971999      9              0            100      0
     52        0.06653917        0.80344000      3              0            100      0
     53        0.08965612        0.90582111      9              0            100      0
     54        0.55607819        0.61066721      8              0            100      0
     55        0.52268718        0.16149489      2              0            100      0
     56        0.81419329        0.36751381      9              0            100      0
     57        0.56081148        0.31986995      8              0            100      0
     58        0.39156213        0.50635161      2              0            100      0
     59        0.29094336        0.51614720      2              0            100      0
     60        0.84420780        0.72085145      8              0            100      0
     61        0.36385441        0.63293930      4              0            100      0
     62        0.54738242        0.57934739      6              0            100      0
     63        0.02290297        0.91458894      2              0            100      0
     64        0.76936254        0.89604017      3              0            100      0
     65        0.18225541        0.46477806      8              0            100      0
     66        0.01663053        0.95698562      7              0            100      0
     67        0.15752229        0.14848762      1              0            100      0
     68        0.34509963        0.35368770      1              0            100      0
     69        0.49609799        0.23290325      2              0            100      0
     70        0.88048186        0.02853755      6              0            100      0
     71        0.76859501        0.75469130      2              0            100      0
     72        0.79434829        0.94730253      7              0            100      0
     73        0.93340470        0.44360927      7              0            100      0
     74        0.34775263        0.97379959      2              0            100      0
     75        0.58294100        0.52612143      6              0            100      0
     76        0.36171031        0.09896456      4              0            100      0
     77        0.62862248        0.54937923      4              0            100      0
     78        0.52242014        0.38920286      5              0            100      0
     79        0.21664543        0.95656263      4              0            100      0
     80        0.15275444        0.26407149      7              0            100      0
     81        0.36541157        0.98280373      2              0            100      0
     82        0.74306115        0.08140864      6              0            100      0
     83        0.17155968        0.92220524      2              0            100      0
     84        0.83850052        0.97968499      5              0            100      0
     85        0.16628793        0.18031759      3              0            100      0
     86        0.62857404        0.59580683      9              0            100      0
     87        0.58527501        0.01975805      8              0            100      0
     88        0.21084845        0.92633693      3              0            100      0
     89        0.39512172        0.53001133      3              0            100      0
     90        0.35597636        0.41586830      8              0            100      0
     91        0.61330561        0.39968080      3              0            100      0
     92        0.36794611        0.94744144      2              0            100      0
     93        0.76908379        0.97514289      2              0            100      0
     94        0.62259906        0.05403475      3              0            100      0
     95        0.87763028        0.87779221      8              0            100      0
     96        0.01058654        0.17847788      3              0            100      0
     97        0.15817269        0.74423244      4              0            100      0
     98        0.18833313        0.50705902      7              0            100      0
     99        0.44895091        0.94811392      3              0            100      0
    100        0.60811276        0.83903997      8              0            100      0
