instance_9414

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03883938        0.38698653      0              0            100      0
      1        0.57404961        0.49555323      4              0            100      0
      2        0.90189214        0.66958030      5              0            100      0
      3        0.45811457        0.28656953      9              0            100      0
      4        0.51856691        0.79760684      4              0            100      0
      5        0.88302720        0.85043899      5              0            100      0
      6        0.83606407        0.10192120      2              0            100      0
      7        0.39800813        0.41645593      4              0            100      0
      8        0.14771026        0.27215931      8              0            100      0
      9        0.03548581        0.13092973      6              0            100      0
     10        0.27202283        0.61811571      8              0            100      0
     11        0.68050874        0.07551513      8              0            100      0
     12        0.79030593        0.77498496      7              0            100      0
     13        0.92126928        0.97734807      8              0            100      0
     14        0.31859894        0.61912483      8              0            100      0
     15        0.07211199        0.54241783      4              0            100      0
     16        0.44843478        0.69606813      8              0            100      0
     17        0.00608447        0.90166890      8              0            100      0
     18        0.08183379        0.29780972      6              0            100      0
     19        0.26687085        0.09146991      7              0            100      0
     20        0.16175105        0.43938057      4              0            100      0
     21        0.80243265        0.50928496      7              0            100      0
     22        0.98813131        0.96448316      5              0            100      0
     23        0.51391131        0.13700529      5              0            100      0
     24        0.44113880        0.66236380      7              0            100      0
     25        0.16941844        0.20843317      3              0            100      0
     26        0.86052854        0.27458983      8              0            100      0
     27        0.70843349        0.82414524      6              0            100      0
     28        0.19354669        0.70155219      2              0            100      0
     29        0.54961391        0.61460924      8              0            100      0
     30        0.34162813        0.32505893      8              0            100      0
     31        0.02184240        0.63680081      8              0            100      0
     32        0.51176779        0.07050076      8              0            100      0
     33        0.19061544        0.62896805      6              0            100      0
     34        0.85190567        0.74463833      7              0            100      0
     35        0.39733543        0.10307681      9              0            100      0
     36        0.11597042        0.82204761      6              0            100      0
     37        0.92628621        0.71073879      6              0            100      0
     38        0.09800482        0.10167043      1              0            100      0
     39        0.28604928        0.55928480      9              0            100      0
     40        0.39603456        0.84688818      6              0            100      0
     41        0.16683117        0.28244261      7              0            100      0
     42        0.20429230        0.02173302      4              0            100      0
     43        0.65798829        0.21419479      4              0            100      0
     44        0.44376110        0.10867669      9              0            100      0
     45        0.86402417        0.57278473      7              0            100      0
     46        0.40106012        0.38340412      3              0            100      0
     47        0.08012701        0.50348105      2              0            100      0
     48        0.88184722        0.19188457      3              0            100      0
     49        0.22768102        0.25868037      5              0            100      0
     50        0.26550134        0.62866119      8              0            100      0
     51        0.21615717        0.56549328      2              0            100      0
     52        0.24901023        0.64435081      4              0            100      0
     53        0.03930774        0.33546572      6              0            100      0
     54        0.51783531        0.96271798      7              0            100      0
     55        0.17534799        0.45237344      5              0            100      0
     56        0.17533717        0.99558966      3              0            100      0
     57        0.19581661        0.69296952      5              0            100      0
     58        0.92573217        0.88920075      9              0            100      0
     59        0.82222580        0.45730723      3              0            100      0
     60        0.83603773        0.92297824      4              0            100      0
     61        0.23323684        0.14301279      2              0            100      0
     62        0.68231544        0.93345625      8              0            100      0
     63        0.27250046        0.91451205      9              0            100      0
     64        0.37846020        0.41809908      2              0            100      0
     65        0.74004418        0.09298957      5              0            100      0
     66        0.84917825        0.35525575      6              0            100      0
     67        0.81980578        0.44384334      5              0            100      0
     68        0.97162101        0.13392763      8              0            100      0
     69        0.25538609        0.52197332      1              0            100      0
     70        0.43512327        0.31761668      3              0            100      0
     71        0.41175789        0.59957472      7              0            100      0
     72        0.84348513        0.74249441      7              0            100      0
     73        0.34780518        0.69277024      5              0            100      0
     74        0.10783866        0.70657563      9              0            100      0
     75        0.84277391        0.43881612      2              0            100      0
     76        0.63260462        0.41908235      7              0            100      0
     77        0.06320245        0.43786162      3              0            100      0
     78        0.93824238        0.89784310      9              0            100      0
     79        0.20129398        0.34196543      3              0            100      0
     80        0.04531021        0.59311993      7              0            100      0
     81        0.36528300        0.06976378      8              0            100      0
     82        0.11766487        0.65292273      2              0            100      0
     83        0.96037993        0.85383644      2              0            100      0
     84        0.80120012        0.10312510      2              0            100      0
     85        0.75186415        0.49709286      3              0            100      0
     86        0.85600680        0.42486033      5              0            100      0
     87        0.26529538        0.36901868      4              0            100      0
     88        0.03050835        0.17533002      3              0            100      0
     89        0.54818359        0.89233620      5              0            100      0
     90        0.78039723        0.21604035      1              0            100      0
     91        0.39501931        0.16486792      4              0            100      0
     92        0.52848280        0.04267766      9              0            100      0
     93        0.04207824        0.23102722      7              0            100      0
     94        0.28050702        0.62313299      2              0            100      0
     95        0.46953252        0.48348013      2              0            100      0
     96        0.63119427        0.54478239      7              0            100      0
     97        0.49113767        0.12730244      8              0            100      0
     98        0.19663508        0.21432378      8              0            100      0
     99        0.94470567        0.14585178      3              0            100      0
    100        0.02047661        0.56080067      9              0            100      0
