instance_5806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05142346        0.39569564      0              0            100      0
      1        0.56405584        0.97099557      8              0            100      0
      2        0.02577271        0.42987822      9              0            100      0
      3        0.15785296        0.49814377      7              0            100      0
      4        0.24246215        0.48743520      2              0            100      0
      5        0.18311887        0.22063165      7              0            100      0
      6        0.47484842        0.18463763      8              0            100      0
      7        0.63949875        0.52443798      4              0            100      0
      8        0.92132551        0.12530081      4              0            100      0
      9        0.24791939        0.14859561      8              0            100      0
     10        0.58406075        0.81149113      9              0            100      0
     11        0.05979059        0.93173193      5              0            100      0
     12        0.44603007        0.42666119      9              0            100      0
     13        0.59360142        0.23065780      9              0            100      0
     14        0.57658721        0.99222440      7              0            100      0
     15        0.73497005        0.84112763      6              0            100      0
     16        0.42787828        0.25237710      4              0            100      0
     17        0.25142616        0.39680695      4              0            100      0
     18        0.42436113        0.78111477      5              0            100      0
     19        0.60848280        0.14063207      9              0            100      0
     20        0.35117002        0.92903012      5              0            100      0
     21        0.59773424        0.71306034      2              0            100      0
     22        0.53022621        0.37038213      8              0            100      0
     23        0.85912127        0.58647579      7              0            100      0
     24        0.51537580        0.33467147      5              0            100      0
     25        0.91536446        0.35366438      5              0            100      0
     26        0.87200944        0.62668185      2              0            100      0
     27        0.80908916        0.11830778      8              0            100      0
     28        0.14542310        0.33865262      4              0            100      0
     29        0.09519790        0.91926961      2              0            100      0
     30        0.97006089        0.84269598      8              0            100      0
     31        0.22600947        0.55245414      7              0            100      0
     32        0.55499489        0.94554531      3              0            100      0
     33        0.16153770        0.82524294      3              0            100      0
     34        0.86118730        0.37338728      6              0            100      0
     35        0.31241120        0.31915357      7              0            100      0
     36        0.99038803        0.61667834      6              0            100      0
     37        0.24745568        0.98295757      8              0            100      0
     38        0.97998104        0.86168627      7              0            100      0
     39        0.42493144        0.91563264      6              0            100      0
     40        0.03540790        0.37704882      6              0            100      0
     41        0.64491099        0.23558422      1              0            100      0
     42        0.76033268        0.98617702      1              0            100      0
     43        0.91494923        0.59060201      1              0            100      0
     44        0.76225866        0.31139565      4              0            100      0
     45        0.08739492        0.38501826      4              0            100      0
     46        0.49915325        0.95908699      1              0            100      0
     47        0.06640807        0.75802147      8              0            100      0
     48        0.14577820        0.13429593      4              0            100      0
     49        0.34282987        0.38506449      4              0            100      0
     50        0.97212643        0.67468430      8              0            100      0
     51        0.20812125        0.56224096      8              0            100      0
     52        0.59284162        0.60083364      6              0            100      0
     53        0.03349607        0.90307678      4              0            100      0
     54        0.64250237        0.14859920      6              0            100      0
     55        0.05800955        0.73613902      8              0            100      0
     56        0.10411697        0.94885983      5              0            100      0
     57        0.93880244        0.69795810      9              0            100      0
     58        0.28881824        0.83402433      6              0            100      0
     59        0.30101615        0.74514959      1              0            100      0
     60        0.85436389        0.41684916      5              0            100      0
     61        0.17856121        0.28872130      2              0            100      0
     62        0.69693520        0.85697520      8              0            100      0
     63        0.01666662        0.99053755      1              0            100      0
     64        0.52280036        0.36733937      5              0            100      0
     65        0.67404771        0.34903821      7              0            100      0
     66        0.80005350        0.18083722      6              0            100      0
     67        0.36868539        0.45077810      6              0            100      0
     68        0.38425638        0.78110464      7              0            100      0
     69        0.59263695        0.43969019      4              0            100      0
     70        0.14886647        0.87267529      5              0            100      0
     71        0.43650481        0.26886970      9              0            100      0
     72        0.65143820        0.72134312      5              0            100      0
     73        0.25613777        0.64638665      5              0            100      0
     74        0.21737258        0.78175288      4              0            100      0
     75        0.07315221        0.17514463      9              0            100      0
     76        0.25329752        0.81465475      6              0            100      0
     77        0.24977100        0.87662076      1              0            100      0
     78        0.48611780        0.65942907      4              0            100      0
     79        0.32650911        0.97892768      6              0            100      0
     80        0.57146134        0.17021543      9              0            100      0
     81        0.30755193        0.28248285      8              0            100      0
     82        0.25783547        0.53636494      7              0            100      0
     83        0.49085359        0.44635017      8              0            100      0
     84        0.68488541        0.07211253      9              0            100      0
     85        0.22804531        0.99851798      7              0            100      0
     86        0.01151458        0.28397012      4              0            100      0
     87        0.91476476        0.06624862      5              0            100      0
     88        0.14917311        0.01711432      9              0            100      0
     89        0.97085072        0.17100166      7              0            100      0
     90        0.11401445        0.70573629      6              0            100      0
     91        0.59979784        0.94025425      5              0            100      0
     92        0.89174703        0.37740607      1              0            100      0
     93        0.73079509        0.16730614      2              0            100      0
     94        0.89334377        0.75877695      3              0            100      0
     95        0.27021434        0.41099010      8              0            100      0
     96        0.16103569        0.35939123      1              0            100      0
     97        0.57640706        0.05551141      5              0            100      0
     98        0.47746312        0.18001632      1              0            100      0
     99        0.90115803        0.00785610      7              0            100      0
    100        0.61704975        0.42334695      2              0            100      0
