instance_7424

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77816060        0.94457361      0              0            100      0
      1        0.44311988        0.58210672      1              0            100      0
      2        0.85167063        0.46068159      7              0            100      0
      3        0.44297844        0.22517091      4              0            100      0
      4        0.53846942        0.61892704      8              0            100      0
      5        0.82831713        0.44532967      3              0            100      0
      6        0.33767894        0.34868543      8              0            100      0
      7        0.16548650        0.26461034      2              0            100      0
      8        0.66376046        0.65031987      8              0            100      0
      9        0.59161665        0.67043328      2              0            100      0
     10        0.54412765        0.95939527      7              0            100      0
     11        0.19782720        0.37708144      7              0            100      0
     12        0.49334392        0.21010904      8              0            100      0
     13        0.20633166        0.73839132      3              0            100      0
     14        0.93419334        0.45060053      3              0            100      0
     15        0.88259920        0.46633690      3              0            100      0
     16        0.93174850        0.11774334      9              0            100      0
     17        0.18864745        0.21676319      5              0            100      0
     18        0.61839710        0.76244953      1              0            100      0
     19        0.67046609        0.03775078      7              0            100      0
     20        0.77699798        0.12547945      3              0            100      0
     21        0.02429732        0.84328144      8              0            100      0
     22        0.15507290        0.43999637      5              0            100      0
     23        0.91675423        0.52539575      4              0            100      0
     24        0.56855893        0.31693902      1              0            100      0
     25        0.60670032        0.80240388      7              0            100      0
     26        0.07393754        0.01894694      4              0            100      0
     27        0.71234692        0.22030427      5              0            100      0
     28        0.74559119        0.34118737      9              0            100      0
     29        0.83802919        0.57961973      9              0            100      0
     30        0.71778506        0.57196658      1              0            100      0
     31        0.94060902        0.01418052      7              0            100      0
     32        0.69434867        0.06499048      8              0            100      0
     33        0.01329383        0.33465806      7              0            100      0
     34        0.35369882        0.19120575      6              0            100      0
     35        0.24133870        0.40192632      9              0            100      0
     36        0.52800860        0.44887080      9              0            100      0
     37        0.71545657        0.50112685      9              0            100      0
     38        0.20270238        0.93257974      1              0            100      0
     39        0.03688282        0.38599399      3              0            100      0
     40        0.85250594        0.68987288      1              0            100      0
     41        0.16954729        0.89725808      6              0            100      0
     42        0.91333713        0.21049787      2              0            100      0
     43        0.13258642        0.19154825      5              0            100      0
     44        0.09832050        0.46496137      1              0            100      0
     45        0.25705184        0.60050069      8              0            100      0
     46        0.98875676        0.96674105      4              0            100      0
     47        0.77308286        0.65179438      3              0            100      0
     48        0.99890900        0.17702034      2              0            100      0
     49        0.71794582        0.48306597      6              0            100      0
     50        0.32452867        0.85941243      6              0            100      0
     51        0.26837130        0.66125932      9              0            100      0
     52        0.21252854        0.93820436      5              0            100      0
     53        0.96806214        0.46201462      8              0            100      0
     54        0.90844931        0.62182334      9              0            100      0
     55        0.22340666        0.43509537      3              0            100      0
     56        0.07139975        0.02821687      4              0            100      0
     57        0.40407230        0.95243265      1              0            100      0
     58        0.87967793        0.13944078      4              0            100      0
     59        0.59465492        0.91401473      9              0            100      0
     60        0.47988868        0.56152979      9              0            100      0
     61        0.65204345        0.53412685      4              0            100      0
     62        0.37001446        0.94110174      8              0            100      0
     63        0.66173784        0.36323075      5              0            100      0
     64        0.44675082        0.75495775      7              0            100      0
     65        0.89337836        0.37736035      7              0            100      0
     66        0.25802852        0.65974940      9              0            100      0
     67        0.17240814        0.64808337      2              0            100      0
     68        0.76665288        0.62401883      4              0            100      0
     69        0.02867552        0.35741674      2              0            100      0
     70        0.55949961        0.71398569      6              0            100      0
     71        0.03916920        0.64161563      3              0            100      0
     72        0.74619223        0.49900370      7              0            100      0
     73        0.51424449        0.95993703      6              0            100      0
     74        0.28259445        0.32647381      6              0            100      0
     75        0.46068033        0.94485655      2              0            100      0
     76        0.30086742        0.87930881      4              0            100      0
     77        0.09034186        0.69629501      9              0            100      0
     78        0.80787476        0.58691354      5              0            100      0
     79        0.94277532        0.27434216      3              0            100      0
     80        0.46174882        0.22234317      3              0            100      0
     81        0.25615279        0.97056557      7              0            100      0
     82        0.86485297        0.45893787      3              0            100      0
     83        0.97896190        0.77950860      4              0            100      0
     84        0.40569690        0.53488735      3              0            100      0
     85        0.09154793        0.85678546      2              0            100      0
     86        0.84337932        0.51466599      4              0            100      0
     87        0.46716267        0.19723700      9              0            100      0
     88        0.22446194        0.56087551      9              0            100      0
     89        0.84946389        0.09817281      4              0            100      0
     90        0.28569668        0.00623059      1              0            100      0
     91        0.43109739        0.08195948      8              0            100      0
     92        0.12064784        0.77919049      6              0            100      0
     93        0.33415643        0.03558233      3              0            100      0
     94        0.30541123        0.67939411      3              0            100      0
     95        0.88901195        0.01976239      9              0            100      0
     96        0.19459638        0.78181886      4              0            100      0
     97        0.52655091        0.42830725      4              0            100      0
     98        0.72379801        0.11576135      4              0            100      0
     99        0.46975308        0.55808555      8              0            100      0
    100        0.17040977        0.34252747      8              0            100      0
