instance_420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37845461        0.54229056      0              0            100      0
      1        0.37686846        0.04955773      8              0            100      0
      2        0.85817601        0.45171937      9              0            100      0
      3        0.10798061        0.60807960      8              0            100      0
      4        0.68538902        0.88162955      1              0            100      0
      5        0.67590064        0.53812938      4              0            100      0
      6        0.19732448        0.23748507      8              0            100      0
      7        0.48993278        0.42175773      1              0            100      0
      8        0.83334066        0.65401235      3              0            100      0
      9        0.64625227        0.69949408      5              0            100      0
     10        0.78153029        0.18314909      5              0            100      0
     11        0.89168025        0.82396351      7              0            100      0
     12        0.58089616        0.67435661      2              0            100      0
     13        0.48978995        0.84443847      7              0            100      0
     14        0.56066556        0.29380105      2              0            100      0
     15        0.10373742        0.01138393      8              0            100      0
     16        0.49375714        0.36325775      9              0            100      0
     17        0.17352329        0.35709371      4              0            100      0
     18        0.27381765        0.97566937      4              0            100      0
     19        0.33436351        0.97660335      6              0            100      0
     20        0.70033164        0.62340917      4              0            100      0
     21        0.42603641        0.01791765      6              0            100      0
     22        0.93252903        0.38460109      6              0            100      0
     23        0.54767242        0.89590302      3              0            100      0
     24        0.86929972        0.70408285      7              0            100      0
     25        0.36829679        0.96136384      2              0            100      0
     26        0.39680857        0.78739362      9              0            100      0
     27        0.78536687        0.71137319      6              0            100      0
     28        0.42520078        0.01795977      9              0            100      0
     29        0.02939938        0.43076469      9              0            100      0
     30        0.83501241        0.04509847      2              0            100      0
     31        0.78395177        0.93906319      2              0            100      0
     32        0.44484114        0.59583054      1              0            100      0
     33        0.19960087        0.70657260      3              0            100      0
     34        0.23136452        0.88348227      6              0            100      0
     35        0.92779980        0.60609171      4              0            100      0
     36        0.85348866        0.35666774      4              0            100      0
     37        0.00050290        0.55401462      7              0            100      0
     38        0.88750962        0.66295804      4              0            100      0
     39        0.90831982        0.29596167      4              0            100      0
     40        0.08667213        0.26127153      3              0            100      0
     41        0.24950905        0.57879436      3              0            100      0
     42        0.33124786        0.69080969      3              0            100      0
     43        0.99277523        0.64846709      9              0            100      0
     44        0.92266572        0.82000867      7              0            100      0
     45        0.27542161        0.12062785      4              0            100      0
     46        0.48717998        0.73021506      6              0            100      0
     47        0.01291103        0.27802715      2              0            100      0
     48        0.48393101        0.95438999      8              0            100      0
     49        0.52186413        0.24207450      8              0            100      0
     50        0.96276651        0.46845525      6              0            100      0
     51        0.65905389        0.18188929      6              0            100      0
     52        0.91423749        0.49909032      6              0            100      0
     53        0.37493673        0.64677800      6              0            100      0
     54        0.52689609        0.32701946      4              0            100      0
     55        0.82515029        0.01966118      1              0            100      0
     56        0.74330272        0.96600445      5              0            100      0
     57        0.36386468        0.70818392      6              0            100      0
     58        0.18688644        0.86780933      5              0            100      0
     59        0.25506659        0.98217841      3              0            100      0
     60        0.64864826        0.04419255      9              0            100      0
     61        0.86973108        0.61501048      1              0            100      0
     62        0.44675274        0.58802102      4              0            100      0
     63        0.42500851        0.03087349      1              0            100      0
     64        0.09063991        0.73673355      5              0            100      0
     65        0.66610803        0.99647831      9              0            100      0
     66        0.36874772        0.73768897      6              0            100      0
     67        0.14512696        0.26134884      8              0            100      0
     68        0.63400006        0.04414195      2              0            100      0
     69        0.05566738        0.98875893      6              0            100      0
     70        0.27154057        0.54792611      8              0            100      0
     71        0.04838841        0.49923139      3              0            100      0
     72        0.01672071        0.57655725      9              0            100      0
     73        0.00986812        0.76592990      5              0            100      0
     74        0.81614381        0.35138856      9              0            100      0
     75        0.67899172        0.78246684      8              0            100      0
     76        0.73035198        0.88305911      4              0            100      0
     77        0.72224498        0.59207666      5              0            100      0
     78        0.94609612        0.78533512      6              0            100      0
     79        0.58124993        0.29674936      6              0            100      0
     80        0.51740424        0.39358629      1              0            100      0
     81        0.55861269        0.43043372      4              0            100      0
     82        0.85649797        0.17354737      6              0            100      0
     83        0.45236495        0.98057728      6              0            100      0
     84        0.31367282        0.75551494      7              0            100      0
     85        0.25973145        0.55399681      1              0            100      0
     86        0.83719275        0.19181780      6              0            100      0
     87        0.47028461        0.87073699      5              0            100      0
     88        0.00346447        0.03137549      9              0            100      0
     89        0.79900758        0.27021433      1              0            100      0
     90        0.35930940        0.39327697      5              0            100      0
     91        0.03948113        0.05959398      4              0            100      0
     92        0.89610502        0.69401977      4              0            100      0
     93        0.44755317        0.59411957      1              0            100      0
     94        0.40797303        0.83306355      1              0            100      0
     95        0.67598985        0.24891515      2              0            100      0
     96        0.89407330        0.48819365      2              0            100      0
     97        0.50429049        0.92161946      8              0            100      0
     98        0.48215511        0.70478213      7              0            100      0
     99        0.46587596        0.44713075      5              0            100      0
    100        0.86371264        0.25789517      9              0            100      0
