instance_2970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42926669        0.66636028      0              0            100      0
      1        0.31163049        0.08344291      7              0            100      0
      2        0.44513423        0.49309155      5              0            100      0
      3        0.56304741        0.98539701      4              0            100      0
      4        0.39918979        0.53585671      4              0            100      0
      5        0.30266659        0.06655808      7              0            100      0
      6        0.10104888        0.54496630      8              0            100      0
      7        0.56380578        0.57986583      7              0            100      0
      8        0.71308359        0.92401075      9              0            100      0
      9        0.84923608        0.02332476      3              0            100      0
     10        0.08316211        0.95126335      8              0            100      0
     11        0.73944797        0.42196958      9              0            100      0
     12        0.72264558        0.11336444      3              0            100      0
     13        0.01175777        0.93051975      2              0            100      0
     14        0.82336098        0.70213172      7              0            100      0
     15        0.66847714        0.75439242      9              0            100      0
     16        0.16310036        0.73202214      8              0            100      0
     17        0.00553889        0.88231687      5              0            100      0
     18        0.58554532        0.77992429      1              0            100      0
     19        0.65226308        0.00811179      2              0            100      0
     20        0.70005017        0.01261996      6              0            100      0
     21        0.15220410        0.40553814      1              0            100      0
     22        0.89411085        0.71116796      7              0            100      0
     23        0.92088208        0.51241940      1              0            100      0
     24        0.66987086        0.72486621      7              0            100      0
     25        0.62029593        0.81436590      3              0            100      0
     26        0.50090503        0.50976268      7              0            100      0
     27        0.05247539        0.55234756      5              0            100      0
     28        0.03394935        0.91747802      2              0            100      0
     29        0.76041769        0.14264742      7              0            100      0
     30        0.44867811        0.23736171      4              0            100      0
     31        0.85340514        0.26896135      9              0            100      0
     32        0.72372939        0.54560754      7              0            100      0
     33        0.04337915        0.90825330      8              0            100      0
     34        0.91812283        0.34542656      7              0            100      0
     35        0.61922038        0.42422136      4              0            100      0
     36        0.72218065        0.80399098      1              0            100      0
     37        0.23712197        0.64435219      5              0            100      0
     38        0.37279366        0.22060631      5              0            100      0
     39        0.31672546        0.18639173      4              0            100      0
     40        0.47713023        0.62371960      3              0            100      0
     41        0.83656972        0.68831649      7              0            100      0
     42        0.53289515        0.17706130      1              0            100      0
     43        0.18510754        0.65048188      4              0            100      0
     44        0.53961282        0.08442755      7              0            100      0
     45        0.09369561        0.96289206      9              0            100      0
     46        0.17169489        0.35994695      8              0            100      0
     47        0.41848608        0.47602252      8              0            100      0
     48        0.88930675        0.28440955      7              0            100      0
     49        0.95605544        0.60641327      6              0            100      0
     50        0.22919222        0.10545170      4              0            100      0
     51        0.07524813        0.65267909      2              0            100      0
     52        0.31244656        0.37227897      4              0            100      0
     53        0.50378804        0.20380805      3              0            100      0
     54        0.33341600        0.68064866      8              0            100      0
     55        0.73563587        0.85381487      7              0            100      0
     56        0.62226583        0.22450747      3              0            100      0
     57        0.38324617        0.05362991      8              0            100      0
     58        0.68257347        0.77072040      6              0            100      0
     59        0.44917995        0.08848992      4              0            100      0
     60        0.29644427        0.21318316      1              0            100      0
     61        0.66237971        0.49678970      7              0            100      0
     62        0.27367591        0.98236818      8              0            100      0
     63        0.46092352        0.61028404      6              0            100      0
     64        0.02369582        0.14393812      4              0            100      0
     65        0.84701857        0.19714836      7              0            100      0
     66        0.92323957        0.18135241      4              0            100      0
     67        0.03073712        0.85762244      3              0            100      0
     68        0.32747096        0.03765373      3              0            100      0
     69        0.22447153        0.16125073      6              0            100      0
     70        0.86792388        0.45661557      3              0            100      0
     71        0.98957608        0.17486069      7              0            100      0
     72        0.79595431        0.98475841      4              0            100      0
     73        0.15437153        0.63589779      6              0            100      0
     74        0.32163017        0.01955106      3              0            100      0
     75        0.09048011        0.06811552      1              0            100      0
     76        0.16684923        0.48449331      2              0            100      0
     77        0.42896884        0.00967445      5              0            100      0
     78        0.15847331        0.81059861      2              0            100      0
     79        0.34798318        0.31668304      1              0            100      0
     80        0.57680037        0.35610420      2              0            100      0
     81        0.75708752        0.38213128      9              0            100      0
     82        0.12128333        0.26155712      4              0            100      0
     83        0.90038629        0.72031138      7              0            100      0
     84        0.95942935        0.50207635      3              0            100      0
     85        0.43105632        0.12309702      1              0            100      0
     86        0.80022637        0.14708522      4              0            100      0
     87        0.27595989        0.96452010      7              0            100      0
     88        0.05890371        0.44012370      5              0            100      0
     89        0.44716642        0.37112514      4              0            100      0
     90        0.43073478        0.69314914      6              0            100      0
     91        0.58306527        0.84558209      1              0            100      0
     92        0.97869292        0.62449554      5              0            100      0
     93        0.77570325        0.54604506      9              0            100      0
     94        0.32870771        0.23501922      8              0            100      0
     95        0.46668642        0.57223113      1              0            100      0
     96        0.82042911        0.89259795      4              0            100      0
     97        0.32789680        0.53594642      4              0            100      0
     98        0.92901806        0.92550078      8              0            100      0
     99        0.67594193        0.52151462      6              0            100      0
    100        0.75170352        0.84351248      3              0            100      0
