instance_9189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84331356        0.26383183      0              0            100      0
      1        0.00164992        0.24223276      1              0            100      0
      2        0.60257177        0.18009698      9              0            100      0
      3        0.61984875        0.65621844      5              0            100      0
      4        0.94784853        0.14069002      9              0            100      0
      5        0.24733990        0.60492504      7              0            100      0
      6        0.90806905        0.40809285      6              0            100      0
      7        0.31574541        0.70272524      1              0            100      0
      8        0.35476365        0.91864986      5              0            100      0
      9        0.40115264        0.08457365      1              0            100      0
     10        0.97399149        0.96694749      6              0            100      0
     11        0.12191093        0.85945918      5              0            100      0
     12        0.02173416        0.23262552      4              0            100      0
     13        0.14569712        0.15821903      3              0            100      0
     14        0.94610926        0.48822350      9              0            100      0
     15        0.93774093        0.68613538      2              0            100      0
     16        0.31934177        0.93702092      2              0            100      0
     17        0.37715516        0.67460373      4              0            100      0
     18        0.78345539        0.96013492      9              0            100      0
     19        0.19804253        0.40909703      1              0            100      0
     20        0.44662166        0.71283939      6              0            100      0
     21        0.98044613        0.48794201      6              0            100      0
     22        0.74509017        0.90540729      1              0            100      0
     23        0.15259168        0.79305142      1              0            100      0
     24        0.87486706        0.61287579      1              0            100      0
     25        0.88166518        0.62043993      5              0            100      0
     26        0.96203097        0.82610408      4              0            100      0
     27        0.00869318        0.04638641      2              0            100      0
     28        0.05978226        0.90765770      7              0            100      0
     29        0.33050373        0.25526460      2              0            100      0
     30        0.43862935        0.10245467      5              0            100      0
     31        0.04815964        0.10692725      5              0            100      0
     32        0.52253272        0.66680232      5              0            100      0
     33        0.87668537        0.22650232      2              0            100      0
     34        0.82644911        0.22683398      1              0            100      0
     35        0.36063266        0.78692358      6              0            100      0
     36        0.93664669        0.35029600      5              0            100      0
     37        0.08218133        0.03587366      2              0            100      0
     38        0.06141792        0.42899791      1              0            100      0
     39        0.20670489        0.19993318      1              0            100      0
     40        0.46183842        0.23557316      1              0            100      0
     41        0.02996789        0.99964806      9              0            100      0
     42        0.21906176        0.18069023      9              0            100      0
     43        0.54638514        0.73157038      1              0            100      0
     44        0.23719679        0.22469380      2              0            100      0
     45        0.60624935        0.19051480      3              0            100      0
     46        0.31522884        0.51966746      8              0            100      0
     47        0.96564529        0.11357745      5              0            100      0
     48        0.74270816        0.01138594      3              0            100      0
     49        0.50167461        0.26506093      5              0            100      0
     50        0.06296846        0.23345975      8              0            100      0
     51        0.15725283        0.06678683      8              0            100      0
     52        0.34838704        0.11743894      1              0            100      0
     53        0.43214575        0.03817026      1              0            100      0
     54        0.79920051        0.32344309      2              0            100      0
     55        0.42867199        0.77239487      2              0            100      0
     56        0.69617766        0.30825812      8              0            100      0
     57        0.52267740        0.30155846      5              0            100      0
     58        0.90696460        0.02622494      4              0            100      0
     59        0.91695501        0.30185850      6              0            100      0
     60        0.06764458        0.51407041      7              0            100      0
     61        0.80032959        0.08068081      5              0            100      0
     62        0.74698605        0.21259848      5              0            100      0
     63        0.36169202        0.02658992      7              0            100      0
     64        0.42500134        0.21323449      8              0            100      0
     65        0.24567931        0.70839786      5              0            100      0
     66        0.76505316        0.03245228      8              0            100      0
     67        0.70782754        0.53852629      3              0            100      0
     68        0.11568165        0.06316388      5              0            100      0
     69        0.13314034        0.17569737      1              0            100      0
     70        0.37126723        0.42449609      7              0            100      0
     71        0.93689065        0.09462017      5              0            100      0
     72        0.93554736        0.38909935      1              0            100      0
     73        0.76899199        0.61006868      5              0            100      0
     74        0.41755306        0.52170699      7              0            100      0
     75        0.80611107        0.17933722      9              0            100      0
     76        0.46953087        0.83109295      4              0            100      0
     77        0.11046130        0.78757086      9              0            100      0
     78        0.31594570        0.60600240      9              0            100      0
     79        0.65596778        0.15201706      1              0            100      0
     80        0.04080216        0.60072351      6              0            100      0
     81        0.36631580        0.77597109      4              0            100      0
     82        0.27401132        0.26477591      2              0            100      0
     83        0.38307195        0.99892866      6              0            100      0
     84        0.28902022        0.39553924      3              0            100      0
     85        0.61324456        0.70811621      5              0            100      0
     86        0.49006994        0.72472079      9              0            100      0
     87        0.28671357        0.08937043      3              0            100      0
     88        0.83017811        0.02355528      9              0            100      0
     89        0.78777685        0.72261689      4              0            100      0
     90        0.46663398        0.35537737      5              0            100      0
     91        0.52894000        0.17231943      5              0            100      0
     92        0.89651234        0.63644488      9              0            100      0
     93        0.21281670        0.13442511      6              0            100      0
     94        0.98247104        0.49428683      7              0            100      0
     95        0.20024546        0.64316954      4              0            100      0
     96        0.39742241        0.06034042      9              0            100      0
     97        0.26200061        0.13590257      8              0            100      0
     98        0.10543713        0.29889634      9              0            100      0
     99        0.98951181        0.62010264      6              0            100      0
    100        0.39101210        0.17182226      9              0            100      0
