instance_950

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29325156        0.53011683      0              0            100      0
      1        0.28888357        0.16856475      7              0            100      0
      2        0.29380753        0.61549590      2              0            100      0
      3        0.63576860        0.60326167      3              0            100      0
      4        0.87072695        0.08829235      9              0            100      0
      5        0.67317264        0.14161445      9              0            100      0
      6        0.75095316        0.06970220      4              0            100      0
      7        0.59459425        0.92146566      7              0            100      0
      8        0.93228111        0.58066529      6              0            100      0
      9        0.60030665        0.79597329      7              0            100      0
     10        0.35389056        0.39948711      5              0            100      0
     11        0.93021834        0.28561968      7              0            100      0
     12        0.26150852        0.68338203      8              0            100      0
     13        0.23692911        0.03658618      9              0            100      0
     14        0.85980618        0.46837526      8              0            100      0
     15        0.41839766        0.19675314      7              0            100      0
     16        0.59241848        0.71533212      3              0            100      0
     17        0.40998823        0.38791532      4              0            100      0
     18        0.83117581        0.50306756      3              0            100      0
     19        0.38614266        0.72875642      3              0            100      0
     20        0.66290495        0.40284161      2              0            100      0
     21        0.45977512        0.08811583      8              0            100      0
     22        0.38640874        0.90069775      7              0            100      0
     23        0.02127425        0.11559761      1              0            100      0
     24        0.10363141        0.12249627      9              0            100      0
     25        0.85753718        0.17109552      1              0            100      0
     26        0.53476037        0.73062375      8              0            100      0
     27        0.39815889        0.33546282      8              0            100      0
     28        0.43094632        0.32391407      2              0            100      0
     29        0.03493005        0.52699302      5              0            100      0
     30        0.62590604        0.46472543      9              0            100      0
     31        0.43284018        0.01662784      7              0            100      0
     32        0.49237689        0.95376503      1              0            100      0
     33        0.05364186        0.91116262      5              0            100      0
     34        0.08365851        0.60102913      6              0            100      0
     35        0.30499804        0.48773473      5              0            100      0
     36        0.01443607        0.42682152      4              0            100      0
     37        0.97417376        0.15183829      7              0            100      0
     38        0.46209468        0.52248753      6              0            100      0
     39        0.09969785        0.76444027      7              0            100      0
     40        0.85247525        0.55802406      5              0            100      0
     41        0.82472876        0.77082743      8              0            100      0
     42        0.08485886        0.43491531      9              0            100      0
     43        0.87781014        0.93548671      8              0            100      0
     44        0.34593584        0.29085893      5              0            100      0
     45        0.84963576        0.80405281      8              0            100      0
     46        0.52192539        0.72979805      4              0            100      0
     47        0.15625210        0.92403467      5              0            100      0
     48        0.78359388        0.42679387      5              0            100      0
     49        0.29892063        0.53331413      8              0            100      0
     50        0.84316577        0.92167327      2              0            100      0
     51        0.29424327        0.64608485      2              0            100      0
     52        0.23108408        0.78815295      8              0            100      0
     53        0.18579262        0.33201527      2              0            100      0
     54        0.93860044        0.41453211      3              0            100      0
     55        0.32331872        0.06936110      4              0            100      0
     56        0.76167341        0.19454394      2              0            100      0
     57        0.76477730        0.48417388      7              0            100      0
     58        0.09817175        0.77163519      8              0            100      0
     59        0.23669338        0.15098592      7              0            100      0
     60        0.64268689        0.36606774      9              0            100      0
     61        0.09320025        0.87484667      9              0            100      0
     62        0.80143602        0.57757297      6              0            100      0
     63        0.65303978        0.79556870      7              0            100      0
     64        0.86548732        0.99337146      5              0            100      0
     65        0.07241971        0.59401817      1              0            100      0
     66        0.76059406        0.56023731      3              0            100      0
     67        0.15945667        0.28632899      9              0            100      0
     68        0.21131655        0.65340852      9              0            100      0
     69        0.14751273        0.81140341      1              0            100      0
     70        0.57739654        0.53829694      4              0            100      0
     71        0.39222122        0.42837185      9              0            100      0
     72        0.71628915        0.66779026      8              0            100      0
     73        0.01810836        0.09664417      6              0            100      0
     74        0.84811966        0.24081775      1              0            100      0
     75        0.88386942        0.33921974      8              0            100      0
     76        0.44704510        0.80505525      5              0            100      0
     77        0.70424208        0.52357635      4              0            100      0
     78        0.43939849        0.42279359      9              0            100      0
     79        0.41054194        0.58421081      7              0            100      0
     80        0.25637397        0.01775978      2              0            100      0
     81        0.73885704        0.98491989      1              0            100      0
     82        0.31222948        0.81796140      6              0            100      0
     83        0.10178595        0.67940470      1              0            100      0
     84        0.23212133        0.69057987      1              0            100      0
     85        0.50069889        0.94858495      1              0            100      0
     86        0.04515293        0.71078855      2              0            100      0
     87        0.61870737        0.06298801      7              0            100      0
     88        0.83886135        0.77930443      3              0            100      0
     89        0.02894954        0.14192401      6              0            100      0
     90        0.07823634        0.85879400      6              0            100      0
     91        0.37018222        0.87018044      6              0            100      0
     92        0.93673686        0.98442487      2              0            100      0
     93        0.36150931        0.90255992      2              0            100      0
     94        0.85463548        0.77597972      6              0            100      0
     95        0.73798398        0.14825493      5              0            100      0
     96        0.64606553        0.28000810      7              0            100      0
     97        0.18571005        0.50339423      1              0            100      0
     98        0.82280482        0.24831987      9              0            100      0
     99        0.85142835        0.59841371      3              0            100      0
    100        0.63310151        0.82512606      6              0            100      0
