instance_6367

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03851766        0.13906594      0              0            100      0
      1        0.07135049        0.28092468      9              0            100      0
      2        0.37701032        0.40887218      3              0            100      0
      3        0.45228783        0.06677499      2              0            100      0
      4        0.52657888        0.79592978      6              0            100      0
      5        0.92635887        0.49440885      5              0            100      0
      6        0.75292155        0.82524242      6              0            100      0
      7        0.33847232        0.75686019      6              0            100      0
      8        0.05442390        0.07031768      8              0            100      0
      9        0.05041216        0.80139663      3              0            100      0
     10        0.39732632        0.63148050      1              0            100      0
     11        0.22137800        0.88200240      3              0            100      0
     12        0.83864341        0.51701399      9              0            100      0
     13        0.75304767        0.61861016      1              0            100      0
     14        0.97878126        0.52745953      4              0            100      0
     15        0.30062954        0.35729340      5              0            100      0
     16        0.00678993        0.47058724      6              0            100      0
     17        0.89937951        0.92365631      3              0            100      0
     18        0.49888717        0.99333286      8              0            100      0
     19        0.36522841        0.76589833      4              0            100      0
     20        0.96404638        0.74003316      9              0            100      0
     21        0.12809454        0.04875234      3              0            100      0
     22        0.45486263        0.11031012      9              0            100      0
     23        0.67919032        0.27228088      1              0            100      0
     24        0.41632175        0.52239494      6              0            100      0
     25        0.96140975        0.68732327      9              0            100      0
     26        0.21297780        0.78210823      5              0            100      0
     27        0.69184805        0.95991755      1              0            100      0
     28        0.39635483        0.68200852      2              0            100      0
     29        0.94373263        0.86556590      7              0            100      0
     30        0.96955357        0.03344284      6              0            100      0
     31        0.33514461        0.53907245      2              0            100      0
     32        0.32291142        0.30297157      8              0            100      0
     33        0.27688488        0.99058271      6              0            100      0
     34        0.82153023        0.89671900      8              0            100      0
     35        0.71741066        0.42717275      9              0            100      0
     36        0.85732734        0.15535235      3              0            100      0
     37        0.07225233        0.12911074      8              0            100      0
     38        0.83002875        0.48489129      6              0            100      0
     39        0.87661197        0.75517488      9              0            100      0
     40        0.49172279        0.15511527      6              0            100      0
     41        0.70903371        0.55794062      6              0            100      0
     42        0.61181952        0.41421520      6              0            100      0
     43        0.11447541        0.25056466      5              0            100      0
     44        0.53232539        0.30501070      6              0            100      0
     45        0.92480691        0.85818630      4              0            100      0
     46        0.01318420        0.23815004      1              0            100      0
     47        0.37185250        0.33619796      6              0            100      0
     48        0.33112143        0.71934770      7              0            100      0
     49        0.34600848        0.20492841      9              0            100      0
     50        0.24499223        0.27463624      3              0            100      0
     51        0.63050402        0.88785272      8              0            100      0
     52        0.78008999        0.73875897      9              0            100      0
     53        0.69068151        0.84518305      9              0            100      0
     54        0.16701612        0.62337128      1              0            100      0
     55        0.91139128        0.94379968      8              0            100      0
     56        0.22927219        0.76360568      8              0            100      0
     57        0.59339229        0.22116073      5              0            100      0
     58        0.65307888        0.47644988      8              0            100      0
     59        0.92047275        0.21225948      1              0            100      0
     60        0.12002557        0.03787794      1              0            100      0
     61        0.34450149        0.03104741      8              0            100      0
     62        0.58894428        0.71692057      6              0            100      0
     63        0.40782271        0.69115481      2              0            100      0
     64        0.62573452        0.73319473      4              0            100      0
     65        0.52563848        0.91155886      3              0            100      0
     66        0.03741960        0.75849270      8              0            100      0
     67        0.57585410        0.03528233      1              0            100      0
     68        0.10668731        0.35789251      2              0            100      0
     69        0.97926831        0.04036773      8              0            100      0
     70        0.88349341        0.51031519      3              0            100      0
     71        0.84126330        0.27703097      5              0            100      0
     72        0.47013747        0.27679960      4              0            100      0
     73        0.83842170        0.46041406      6              0            100      0
     74        0.79234035        0.15542763      7              0            100      0
     75        0.07147703        0.49995747      5              0            100      0
     76        0.40927180        0.30100136      1              0            100      0
     77        0.60005942        0.94914238      5              0            100      0
     78        0.25792351        0.68091627      1              0            100      0
     79        0.42418890        0.01108649      4              0            100      0
     80        0.93153912        0.79737672      7              0            100      0
     81        0.51042155        0.29476362      1              0            100      0
     82        0.75555946        0.64045091      8              0            100      0
     83        0.61358150        0.52440025      5              0            100      0
     84        0.77513977        0.60129896      3              0            100      0
     85        0.96256918        0.59931019      4              0            100      0
     86        0.11314021        0.12487643      3              0            100      0
     87        0.59605808        0.45530337      8              0            100      0
     88        0.07170053        0.25816105      9              0            100      0
     89        0.55909689        0.25006955      1              0            100      0
     90        0.71964566        0.38931754      8              0            100      0
     91        0.49983677        0.98343901      5              0            100      0
     92        0.10688749        0.27255409      1              0            100      0
     93        0.00512107        0.73279515      2              0            100      0
     94        0.73454672        0.23210965      4              0            100      0
     95        0.93898024        0.49565288      8              0            100      0
     96        0.25373880        0.83214970      9              0            100      0
     97        0.80001396        0.05995091      7              0            100      0
     98        0.08804071        0.20192908      8              0            100      0
     99        0.88589984        0.40615006      1              0            100      0
    100        0.16217655        0.82762873      3              0            100      0
