instance_5908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30959248        0.90592097      0              0            100      0
      1        0.13598016        0.63568194      6              0            100      0
      2        0.15602607        0.50950024      2              0            100      0
      3        0.73449582        0.46836920      6              0            100      0
      4        0.65737970        0.90761412      2              0            100      0
      5        0.60732255        0.85685808      2              0            100      0
      6        0.13458369        0.87743122      3              0            100      0
      7        0.15122996        0.30478656      7              0            100      0
      8        0.72761442        0.59334628      6              0            100      0
      9        0.39348288        0.86214002      8              0            100      0
     10        0.62056669        0.67144613      3              0            100      0
     11        0.01629995        0.37917046      9              0            100      0
     12        0.83475672        0.69551776      5              0            100      0
     13        0.45433006        0.57542566      8              0            100      0
     14        0.40874942        0.07814220      4              0            100      0
     15        0.62738805        0.76832842      6              0            100      0
     16        0.84132085        0.33318340      5              0            100      0
     17        0.08697855        0.11769989      3              0            100      0
     18        0.79661142        0.80635790      8              0            100      0
     19        0.12985284        0.09656465      8              0            100      0
     20        0.41469271        0.35994955      5              0            100      0
     21        0.43414168        0.57403801      5              0            100      0
     22        0.97373581        0.17624813      4              0            100      0
     23        0.83268992        0.18458130      4              0            100      0
     24        0.30627542        0.74882254      8              0            100      0
     25        0.29453888        0.61660887      2              0            100      0
     26        0.64871363        0.09475142      5              0            100      0
     27        0.45793400        0.25866287      4              0            100      0
     28        0.59778898        0.29967683      4              0            100      0
     29        0.68951250        0.20803119      5              0            100      0
     30        0.45738943        0.33352537      2              0            100      0
     31        0.40037615        0.69287700      2              0            100      0
     32        0.61942145        0.81795844      3              0            100      0
     33        0.69563422        0.25697782      8              0            100      0
     34        0.86502725        0.88205953      7              0            100      0
     35        0.35128271        0.41819059      8              0            100      0
     36        0.02302805        0.45380640      4              0            100      0
     37        0.58862583        0.03452627      6              0            100      0
     38        0.95118700        0.54065282      9              0            100      0
     39        0.93424223        0.66670070      5              0            100      0
     40        0.21972824        0.09359210      1              0            100      0
     41        0.34353349        0.19621764      4              0            100      0
     42        0.34876653        0.10097593      3              0            100      0
     43        0.33808425        0.78056967      8              0            100      0
     44        0.53873815        0.65568266      4              0            100      0
     45        0.66317534        0.44102812      2              0            100      0
     46        0.79642437        0.20381185      2              0            100      0
     47        0.34247007        0.14180420      2              0            100      0
     48        0.16874399        0.04034665      8              0            100      0
     49        0.43524197        0.54365005      2              0            100      0
     50        0.31355753        0.91658089      7              0            100      0
     51        0.94256280        0.96339057      4              0            100      0
     52        0.04787064        0.38867470      5              0            100      0
     53        0.35291542        0.80783630      4              0            100      0
     54        0.19294783        0.29055098      8              0            100      0
     55        0.49864439        0.58761012      1              0            100      0
     56        0.91987175        0.25350675      6              0            100      0
     57        0.13235361        0.33919265      3              0            100      0
     58        0.92962776        0.61783067      2              0            100      0
     59        0.95880944        0.08244896      6              0            100      0
     60        0.22929227        0.36380662      5              0            100      0
     61        0.38029483        0.47067639      9              0            100      0
     62        0.32254229        0.20064983      5              0            100      0
     63        0.90635726        0.77983501      9              0            100      0
     64        0.52482850        0.34146214      8              0            100      0
     65        0.43621247        0.01969746      4              0            100      0
     66        0.41927038        0.46413233      1              0            100      0
     67        0.98635976        0.41552929      8              0            100      0
     68        0.35675118        0.96484960      1              0            100      0
     69        0.23600400        0.06221674      3              0            100      0
     70        0.47878723        0.02272410      6              0            100      0
     71        0.12690458        0.31847666      9              0            100      0
     72        0.30295180        0.71843195      5              0            100      0
     73        0.36855223        0.71853030      9              0            100      0
     74        0.36368363        0.78447066      9              0            100      0
     75        0.52955485        0.64528428      6              0            100      0
     76        0.91112643        0.14513918      3              0            100      0
     77        0.73630205        0.86094333      7              0            100      0
     78        0.89724969        0.45474006      3              0            100      0
     79        0.82216415        0.51105510      6              0            100      0
     80        0.41434875        0.04869960      9              0            100      0
     81        0.88242310        0.87601748      4              0            100      0
     82        0.05066886        0.99260387      8              0            100      0
     83        0.55910437        0.42607356      6              0            100      0
     84        0.62430910        0.61625499      9              0            100      0
     85        0.64131532        0.28885902      6              0            100      0
     86        0.19099645        0.11905364      1              0            100      0
     87        0.29635933        0.84117437      6              0            100      0
     88        0.06867678        0.63336281      2              0            100      0
     89        0.58452353        0.37633523      5              0            100      0
     90        0.69005260        0.14774936      5              0            100      0
     91        0.18124776        0.65368665      9              0            100      0
     92        0.17260996        0.52182836      6              0            100      0
     93        0.95483168        0.62330601      5              0            100      0
     94        0.12619166        0.58171791      2              0            100      0
     95        0.99747401        0.27646557      1              0            100      0
     96        0.07277099        0.62564317      7              0            100      0
     97        0.21600625        0.25355678      5              0            100      0
     98        0.94891703        0.03010678      1              0            100      0
     99        0.73396159        0.17315699      7              0            100      0
    100        0.20324834        0.11909298      7              0            100      0
