instance_9100

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34993162        0.03112124      0              0            100      0
      1        0.66140778        0.32071391      5              0            100      0
      2        0.88209187        0.89048058      4              0            100      0
      3        0.83761500        0.67472638      1              0            100      0
      4        0.01119832        0.41229017      7              0            100      0
      5        0.19276862        0.57367626      3              0            100      0
      6        0.86095962        0.57959705      2              0            100      0
      7        0.26803698        0.15084182      3              0            100      0
      8        0.67922985        0.17535768      2              0            100      0
      9        0.76375473        0.70896912      4              0            100      0
     10        0.32725827        0.84687825      5              0            100      0
     11        0.44500546        0.35959921      9              0            100      0
     12        0.42304808        0.62030616      1              0            100      0
     13        0.98304923        0.42671387      9              0            100      0
     14        0.61081524        0.14849734      6              0            100      0
     15        0.75768101        0.26426146      4              0            100      0
     16        0.89381175        0.90826041      5              0            100      0
     17        0.72483671        0.51962012      7              0            100      0
     18        0.61167480        0.19869397      3              0            100      0
     19        0.25477730        0.66440778      6              0            100      0
     20        0.35725249        0.89229985      5              0            100      0
     21        0.52800285        0.28861023      2              0            100      0
     22        0.84610777        0.71927646      8              0            100      0
     23        0.10114945        0.33251316      4              0            100      0
     24        0.31649760        0.79030526      2              0            100      0
     25        0.35818725        0.31603070      6              0            100      0
     26        0.09254308        0.64769688      2              0            100      0
     27        0.81382679        0.65226686      5              0            100      0
     28        0.68781511        0.25115724      7              0            100      0
     29        0.75346046        0.40907504      8              0            100      0
     30        0.94133920        0.31900260      1              0            100      0
     31        0.84356443        0.65861047      9              0            100      0
     32        0.00549360        0.13728147      5              0            100      0
     33        0.42684153        0.63459870      5              0            100      0
     34        0.77829252        0.59594232      3              0            100      0
     35        0.16490806        0.94393100      9              0            100      0
     36        0.24903612        0.20888778      5              0            100      0
     37        0.10683688        0.93626964      1              0            100      0
     38        0.14601530        0.28446741      3              0            100      0
     39        0.09328116        0.99080605      1              0            100      0
     40        0.95024632        0.17828608      1              0            100      0
     41        0.38379358        0.87929276      8              0            100      0
     42        0.61333384        0.26158513      8              0            100      0
     43        0.47973183        0.36706654      9              0            100      0
     44        0.75548587        0.50252684      2              0            100      0
     45        0.80479593        0.48803182      2              0            100      0
     46        0.32327514        0.24792766      5              0            100      0
     47        0.69422171        0.35005850      3              0            100      0
     48        0.62116868        0.18290051      9              0            100      0
     49        0.52686330        0.49520596      9              0            100      0
     50        0.18082076        0.56908723      3              0            100      0
     51        0.66916838        0.24871870      5              0            100      0
     52        0.59022840        0.52069666      2              0            100      0
     53        0.16073340        0.75960498      9              0            100      0
     54        0.13581947        0.92597183      7              0            100      0
     55        0.82562097        0.67966172      7              0            100      0
     56        0.63561603        0.85633958      4              0            100      0
     57        0.55213999        0.34173784      7              0            100      0
     58        0.77577975        0.83540338      4              0            100      0
     59        0.03647953        0.49941963      5              0            100      0
     60        0.62926731        0.62896711      3              0            100      0
     61        0.99041901        0.48149439      7              0            100      0
     62        0.90908238        0.30513034      4              0            100      0
     63        0.94915358        0.77058157      2              0            100      0
     64        0.96300246        0.80064651      9              0            100      0
     65        0.18721859        0.45111317      8              0            100      0
     66        0.57352075        0.31339487      7              0            100      0
     67        0.72687947        0.43997750      5              0            100      0
     68        0.19962673        0.81652940      3              0            100      0
     69        0.32434633        0.26976880      9              0            100      0
     70        0.77963090        0.27453068      4              0            100      0
     71        0.31463833        0.46482067      7              0            100      0
     72        0.36633547        0.75199272      4              0            100      0
     73        0.89796613        0.95052894      5              0            100      0
     74        0.03045877        0.62578299      2              0            100      0
     75        0.97362193        0.03964750      6              0            100      0
     76        0.64597426        0.16333948      2              0            100      0
     77        0.14550969        0.50097523      6              0            100      0
     78        0.66523516        0.72275543      9              0            100      0
     79        0.68432834        0.00917910      7              0            100      0
     80        0.29004078        0.98436287      4              0            100      0
     81        0.06926443        0.91923059      1              0            100      0
     82        0.91657517        0.53126942      4              0            100      0
     83        0.48832759        0.60344638      5              0            100      0
     84        0.22570905        0.67565764      7              0            100      0
     85        0.40628483        0.16136955      9              0            100      0
     86        0.93315479        0.50751236      5              0            100      0
     87        0.45367277        0.55173574      2              0            100      0
     88        0.76491540        0.34389792      8              0            100      0
     89        0.61784294        0.04735163      6              0            100      0
     90        0.57250260        0.81012998      4              0            100      0
     91        0.88945131        0.56215805      7              0            100      0
     92        0.40949995        0.06179743      1              0            100      0
     93        0.37509089        0.40477499      8              0            100      0
     94        0.54631366        0.68185805      5              0            100      0
     95        0.69257769        0.57216822      3              0            100      0
     96        0.07186910        0.73569207      9              0            100      0
     97        0.48001163        0.12253746      1              0            100      0
     98        0.56651989        0.41806975      8              0            100      0
     99        0.73763971        0.25393575      7              0            100      0
    100        0.92193594        0.47230930      4              0            100      0
