instance_3276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98870380        0.21397524      0              0            100      0
      1        0.19652421        0.46713814      5              0            100      0
      2        0.04580549        0.35566904      5              0            100      0
      3        0.81895392        0.04647785      3              0            100      0
      4        0.96546078        0.54305167      1              0            100      0
      5        0.28827437        0.60970048      4              0            100      0
      6        0.14042958        0.04092848      4              0            100      0
      7        0.94805621        0.90795346      6              0            100      0
      8        0.91094481        0.69727121      2              0            100      0
      9        0.66254792        0.08404257      3              0            100      0
     10        0.11118192        0.48475672      6              0            100      0
     11        0.09218455        0.27509850      2              0            100      0
     12        0.04870890        0.77375734      9              0            100      0
     13        0.67339764        0.09170235      8              0            100      0
     14        0.71257025        0.84639379      3              0            100      0
     15        0.78397629        0.95944164      3              0            100      0
     16        0.05121645        0.08626984      9              0            100      0
     17        0.17963991        0.36799804      4              0            100      0
     18        0.61400795        0.86380376      5              0            100      0
     19        0.69799061        0.95719519      4              0            100      0
     20        0.18740115        0.70410026      3              0            100      0
     21        0.64313753        0.04464991      8              0            100      0
     22        0.75480174        0.04777281      5              0            100      0
     23        0.10775462        0.69197481      5              0            100      0
     24        0.41523615        0.63612146      1              0            100      0
     25        0.45332367        0.40388221      2              0            100      0
     26        0.42574997        0.62734516      9              0            100      0
     27        0.04776091        0.71633269      5              0            100      0
     28        0.87577755        0.37249890      3              0            100      0
     29        0.12614461        0.22851951      2              0            100      0
     30        0.62983701        0.47509166      5              0            100      0
     31        0.86348497        0.84628252      5              0            100      0
     32        0.58546345        0.07148485      8              0            100      0
     33        0.62170638        0.48215158      6              0            100      0
     34        0.85591465        0.46761661      9              0            100      0
     35        0.10962006        0.51048907      4              0            100      0
     36        0.95878640        0.85548385      5              0            100      0
     37        0.23648919        0.28947017      6              0            100      0
     38        0.32077131        0.49411045      5              0            100      0
     39        0.97873739        0.38465612      1              0            100      0
     40        0.49232888        0.46637059      4              0            100      0
     41        0.45346967        0.71458364      3              0            100      0
     42        0.11574175        0.84397652      9              0            100      0
     43        0.46171503        0.24960603      1              0            100      0
     44        0.05238568        0.49848773      9              0            100      0
     45        0.21661572        0.77385505      2              0            100      0
     46        0.27197725        0.43282471      2              0            100      0
     47        0.35306417        0.11126759      4              0            100      0
     48        0.98439839        0.26077402      4              0            100      0
     49        0.37174443        0.36775088      9              0            100      0
     50        0.50796705        0.79250017      2              0            100      0
     51        0.79929779        0.57545597      6              0            100      0
     52        0.30760524        0.93241264      3              0            100      0
     53        0.16570712        0.85909320      7              0            100      0
     54        0.12714960        0.54088103      7              0            100      0
     55        0.05989741        0.71398809      3              0            100      0
     56        0.72885834        0.10315622      1              0            100      0
     57        0.66518389        0.89390348      2              0            100      0
     58        0.78596279        0.90905779      1              0            100      0
     59        0.02945461        0.09936229      5              0            100      0
     60        0.40240927        0.05613237      4              0            100      0
     61        0.38777227        0.31976495      6              0            100      0
     62        0.13469957        0.21869815      7              0            100      0
     63        0.18466442        0.88575806      2              0            100      0
     64        0.61805575        0.87956561      5              0            100      0
     65        0.50898558        0.51053239      9              0            100      0
     66        0.56133937        0.74923422      2              0            100      0
     67        0.60592939        0.79654567      7              0            100      0
     68        0.04023393        0.43978169      3              0            100      0
     69        0.41959502        0.10599590      9              0            100      0
     70        0.22024112        0.36334370      2              0            100      0
     71        0.24643104        0.30868493      1              0            100      0
     72        0.05503245        0.07262871      7              0            100      0
     73        0.36072796        0.30796650      9              0            100      0
     74        0.13975889        0.76327784      7              0            100      0
     75        0.97933702        0.70543179      5              0            100      0
     76        0.19533964        0.02377335      2              0            100      0
     77        0.98030123        0.98327273      9              0            100      0
     78        0.32499141        0.37725093      8              0            100      0
     79        0.93114346        0.15794909      5              0            100      0
     80        0.05675083        0.42641383      3              0            100      0
     81        0.32915469        0.70033810      2              0            100      0
     82        0.50107780        0.23065223      6              0            100      0
     83        0.93979267        0.66099609      3              0            100      0
     84        0.52670437        0.48409341      1              0            100      0
     85        0.79938283        0.49041407      4              0            100      0
     86        0.78442713        0.61702097      6              0            100      0
     87        0.84834537        0.00525348      1              0            100      0
     88        0.57965977        0.22715640      6              0            100      0
     89        0.12887247        0.99918257      9              0            100      0
     90        0.24412736        0.77884432      9              0            100      0
     91        0.26857859        0.56186669      2              0            100      0
     92        0.56064933        0.04835529      1              0            100      0
     93        0.49425411        0.33942872      5              0            100      0
     94        0.23524214        0.70761685      1              0            100      0
     95        0.43351763        0.54148804      7              0            100      0
     96        0.05572021        0.41826302      2              0            100      0
     97        0.55394967        0.27280670      9              0            100      0
     98        0.01286832        0.81818648      8              0            100      0
     99        0.41183999        0.34540901      2              0            100      0
    100        0.88760635        0.88475296      7              0            100      0
