instance_1374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27751450        0.72847769      0              0            100      0
      1        0.84877251        0.21794322      4              0            100      0
      2        0.73280137        0.60621412      4              0            100      0
      3        0.03272148        0.85958158      3              0            100      0
      4        0.45856091        0.52499358      8              0            100      0
      5        0.62129105        0.62564400      8              0            100      0
      6        0.19465139        0.72542413      6              0            100      0
      7        0.46503082        0.20715763      3              0            100      0
      8        0.49345898        0.25000271      6              0            100      0
      9        0.54518683        0.77111042      5              0            100      0
     10        0.07944817        0.91704463      6              0            100      0
     11        0.35235373        0.69651240      5              0            100      0
     12        0.65913276        0.17904739      4              0            100      0
     13        0.26218814        0.78380955      3              0            100      0
     14        0.71437771        0.17704971      2              0            100      0
     15        0.44454711        0.56943485      9              0            100      0
     16        0.18741565        0.51374864      3              0            100      0
     17        0.43200795        0.54532847      7              0            100      0
     18        0.42446905        0.94579356      5              0            100      0
     19        0.66313173        0.56934732      2              0            100      0
     20        0.12503278        0.74648860      8              0            100      0
     21        0.51574643        0.04162100      9              0            100      0
     22        0.33396603        0.60724009      4              0            100      0
     23        0.65599495        0.77662108      6              0            100      0
     24        0.25307615        0.62666155      3              0            100      0
     25        0.19074438        0.46834384      1              0            100      0
     26        0.44657684        0.19397051      1              0            100      0
     27        0.12620986        0.60223585      9              0            100      0
     28        0.63021546        0.58413886      4              0            100      0
     29        0.01593830        0.35513130      9              0            100      0
     30        0.25051101        0.30626509      6              0            100      0
     31        0.23093846        0.50233372      6              0            100      0
     32        0.07955501        0.66427708      6              0            100      0
     33        0.67229181        0.89373647      3              0            100      0
     34        0.36076318        0.41891365      4              0            100      0
     35        0.62649632        0.05722684      8              0            100      0
     36        0.82627631        0.76962253      5              0            100      0
     37        0.86317210        0.92376460      2              0            100      0
     38        0.77391880        0.65691012      1              0            100      0
     39        0.92976437        0.71549609      5              0            100      0
     40        0.35270871        0.41796875      9              0            100      0
     41        0.66188822        0.58711942      9              0            100      0
     42        0.35816589        0.32110093      1              0            100      0
     43        0.12556679        0.04799911      1              0            100      0
     44        0.26381639        0.56485291      3              0            100      0
     45        0.01821527        0.81988289      5              0            100      0
     46        0.17318155        0.10053528      4              0            100      0
     47        0.35345294        0.27034654      9              0            100      0
     48        0.55129188        0.86196021      2              0            100      0
     49        0.59364734        0.58728969      4              0            100      0
     50        0.58063220        0.79756403      8              0            100      0
     51        0.38476747        0.64223120      5              0            100      0
     52        0.30904055        0.25173335      6              0            100      0
     53        0.63637434        0.58621403      6              0            100      0
     54        0.17947506        0.53447951      7              0            100      0
     55        0.68854371        0.58184407      5              0            100      0
     56        0.19399636        0.94033620      5              0            100      0
     57        0.17377577        0.80813838      9              0            100      0
     58        0.72541665        0.22950323      1              0            100      0
     59        0.31308330        0.19996512      8              0            100      0
     60        0.79704740        0.07528605      6              0            100      0
     61        0.34860165        0.79136621      6              0            100      0
     62        0.98120913        0.19941118      4              0            100      0
     63        0.57299096        0.32595954      7              0            100      0
     64        0.52388051        0.38433215      5              0            100      0
     65        0.71646864        0.80681763      7              0            100      0
     66        0.51709922        0.36390218      2              0            100      0
     67        0.26745897        0.63908609      5              0            100      0
     68        0.34392009        0.38593024      1              0            100      0
     69        0.90451130        0.65177744      8              0            100      0
     70        0.94552085        0.40549112      6              0            100      0
     71        0.21175961        0.36259355      5              0            100      0
     72        0.07240711        0.03651496      7              0            100      0
     73        0.77576802        0.81003370      8              0            100      0
     74        0.77694709        0.99302598      4              0            100      0
     75        0.87801642        0.22375416      2              0            100      0
     76        0.00644018        0.90898962      6              0            100      0
     77        0.89992975        0.12494572      8              0            100      0
     78        0.39858267        0.22827547      4              0            100      0
     79        0.50196002        0.06513055      8              0            100      0
     80        0.86252052        0.63521251      6              0            100      0
     81        0.63677176        0.94786557      1              0            100      0
     82        0.32714207        0.08806549      5              0            100      0
     83        0.47527282        0.36441183      3              0            100      0
     84        0.12417479        0.96915888      5              0            100      0
     85        0.67525320        0.78035597      3              0            100      0
     86        0.47703945        0.50936855      3              0            100      0
     87        0.26976272        0.77763653      1              0            100      0
     88        0.30053023        0.51160168      7              0            100      0
     89        0.43794681        0.15580333      9              0            100      0
     90        0.76333995        0.38440803      5              0            100      0
     91        0.86992890        0.21111512      4              0            100      0
     92        0.76898732        0.03311378      3              0            100      0
     93        0.10935482        0.45061587      1              0            100      0
     94        0.17145867        0.17256708      4              0            100      0
     95        0.40876454        0.61330462      2              0            100      0
     96        0.69167929        0.01536731      8              0            100      0
     97        0.42762577        0.75020343      9              0            100      0
     98        0.82117683        0.85757353      4              0            100      0
     99        0.24619994        0.12977449      7              0            100      0
    100        0.42899395        0.22431937      5              0            100      0
