instance_96

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17146526        0.73708649      0              0            100      0
      1        0.13440204        0.32576781      6              0            100      0
      2        0.83912673        0.41459289      7              0            100      0
      3        0.41192198        0.10132307      2              0            100      0
      4        0.15252316        0.53684250      2              0            100      0
      5        0.64616440        0.01126940      7              0            100      0
      6        0.31626532        0.85331009      8              0            100      0
      7        0.66254512        0.64258183      9              0            100      0
      8        0.78689607        0.61959443      6              0            100      0
      9        0.26830109        0.19161906      6              0            100      0
     10        0.57910017        0.58583030      6              0            100      0
     11        0.16043956        0.25845429      9              0            100      0
     12        0.67854835        0.69723881      3              0            100      0
     13        0.32222766        0.64477652      6              0            100      0
     14        0.40019553        0.68964246      8              0            100      0
     15        0.56080783        0.25873965      1              0            100      0
     16        0.68470217        0.70620104      1              0            100      0
     17        0.18768302        0.92515383      9              0            100      0
     18        0.47422936        0.39197019      4              0            100      0
     19        0.72836597        0.42459972      4              0            100      0
     20        0.38184179        0.91216122      6              0            100      0
     21        0.61567521        0.25913509      4              0            100      0
     22        0.96101852        0.81872603      7              0            100      0
     23        0.34664310        0.01701066      2              0            100      0
     24        0.14107477        0.94270382      6              0            100      0
     25        0.63353208        0.61814561      7              0            100      0
     26        0.75418229        0.83946349      7              0            100      0
     27        0.74324757        0.98244411      7              0            100      0
     28        0.84762329        0.66307412      5              0            100      0
     29        0.53912962        0.19401722      3              0            100      0
     30        0.20464397        0.86444151      3              0            100      0
     31        0.72265180        0.63328545      7              0            100      0
     32        0.23370183        0.11364174      3              0            100      0
     33        0.49571773        0.40163801      7              0            100      0
     34        0.28028324        0.00932064      1              0            100      0
     35        0.42552926        0.80312351      2              0            100      0
     36        0.40087362        0.68943113      1              0            100      0
     37        0.23337312        0.14281285      2              0            100      0
     38        0.69287647        0.24948388      7              0            100      0
     39        0.61375697        0.64628270      3              0            100      0
     40        0.24265980        0.61689787      2              0            100      0
     41        0.64375826        0.25276904      1              0            100      0
     42        0.46554262        0.71535288      6              0            100      0
     43        0.63630948        0.85068911      6              0            100      0
     44        0.08059473        0.03841597      4              0            100      0
     45        0.18830976        0.80660440      5              0            100      0
     46        0.43907843        0.02528934      2              0            100      0
     47        0.80554027        0.19964889      7              0            100      0
     48        0.04330787        0.37681441      9              0            100      0
     49        0.02379494        0.42473319      5              0            100      0
     50        0.38852476        0.77501452      6              0            100      0
     51        0.65852812        0.61274253      9              0            100      0
     52        0.53817343        0.30134132      2              0            100      0
     53        0.72474239        0.73475021      5              0            100      0
     54        0.33060697        0.24344142      9              0            100      0
     55        0.46423205        0.30190946      4              0            100      0
     56        0.19597646        0.42065499      5              0            100      0
     57        0.17913345        0.14800142      3              0            100      0
     58        0.93909280        0.58171721      3              0            100      0
     59        0.96825170        0.52235083      7              0            100      0
     60        0.27710707        0.68449854      1              0            100      0
     61        0.80153459        0.62564514      8              0            100      0
     62        0.42186673        0.57217354      1              0            100      0
     63        0.86221318        0.80813169      2              0            100      0
     64        0.31629393        0.30191505      1              0            100      0
     65        0.93466169        0.51813206      1              0            100      0
     66        0.36432946        0.26541930      5              0            100      0
     67        0.57300121        0.96771207      2              0            100      0
     68        0.15918368        0.77021708      2              0            100      0
     69        0.72742654        0.22941963      2              0            100      0
     70        0.27442827        0.22033385      6              0            100      0
     71        0.80532052        0.70353773      1              0            100      0
     72        0.86946070        0.10743701      6              0            100      0
     73        0.70321430        0.43703236      1              0            100      0
     74        0.95390853        0.52281696      9              0            100      0
     75        0.92263078        0.53438686      6              0            100      0
     76        0.39964679        0.49276520      4              0            100      0
     77        0.29937221        0.08281727      5              0            100      0
     78        0.77838206        0.39401070      4              0            100      0
     79        0.00569735        0.31789156      3              0            100      0
     80        0.94478818        0.07316966      4              0            100      0
     81        0.64300165        0.40245056      5              0            100      0
     82        0.85179056        0.90952788      6              0            100      0
     83        0.94591282        0.81697871      4              0            100      0
     84        0.15983525        0.30992949      7              0            100      0
     85        0.03374478        0.84540831      8              0            100      0
     86        0.60176312        0.13240085      5              0            100      0
     87        0.83755336        0.11338944      9              0            100      0
     88        0.41806444        0.48209314      9              0            100      0
     89        0.75594961        0.87627643      4              0            100      0
     90        0.99442594        0.77128718      4              0            100      0
     91        0.13632380        0.26819146      5              0            100      0
     92        0.31958762        0.21867713      7              0            100      0
     93        0.56783105        0.52904236      8              0            100      0
     94        0.97006562        0.53037230      9              0            100      0
     95        0.50937437        0.03810808      6              0            100      0
     96        0.52661867        0.58834498      5              0            100      0
     97        0.31610315        0.30151949      7              0            100      0
     98        0.50262787        0.40614036      5              0            100      0
     99        0.72433482        0.48087258      9              0            100      0
    100        0.54381655        0.02608027      3              0            100      0
