instance_3749

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07691868        0.05283089      0              0            100      0
      1        0.92549463        0.21472048      3              0            100      0
      2        0.39617886        0.72817954      4              0            100      0
      3        0.07921160        0.87472428      5              0            100      0
      4        0.37817518        0.78594690      7              0            100      0
      5        0.83256632        0.11106588      7              0            100      0
      6        0.75058637        0.30565087      3              0            100      0
      7        0.43107629        0.68855107      8              0            100      0
      8        0.36462794        0.38583351      9              0            100      0
      9        0.78714856        0.74158666      8              0            100      0
     10        0.23650143        0.06402611      7              0            100      0
     11        0.24022815        0.61058244      4              0            100      0
     12        0.98908835        0.33106887      2              0            100      0
     13        0.60328154        0.45192023      7              0            100      0
     14        0.95857548        0.99400667      2              0            100      0
     15        0.74028416        0.91169441      5              0            100      0
     16        0.96835264        0.31998710      2              0            100      0
     17        0.57197866        0.56762090      2              0            100      0
     18        0.10110413        0.04844833      2              0            100      0
     19        0.94132385        0.48437713      2              0            100      0
     20        0.45099564        0.50667828      8              0            100      0
     21        0.45968278        0.47045186      8              0            100      0
     22        0.18251024        0.77763140      1              0            100      0
     23        0.96990645        0.02894150      9              0            100      0
     24        0.30035697        0.28069211      2              0            100      0
     25        0.20164933        0.49162972      9              0            100      0
     26        0.10518866        0.95939134      5              0            100      0
     27        0.56969233        0.29937964      6              0            100      0
     28        0.41050530        0.04696424      9              0            100      0
     29        0.13307425        0.19285892      9              0            100      0
     30        0.67930750        0.52947376      4              0            100      0
     31        0.90517475        0.94107141      1              0            100      0
     32        0.05051441        0.52505539      1              0            100      0
     33        0.78595111        0.62510409      9              0            100      0
     34        0.13806493        0.24663525      8              0            100      0
     35        0.92802968        0.87309996      5              0            100      0
     36        0.56050491        0.09447700      5              0            100      0
     37        0.04152471        0.96561779      6              0            100      0
     38        0.21906236        0.34060419      6              0            100      0
     39        0.57110648        0.15029571      1              0            100      0
     40        0.52565623        0.84925489      6              0            100      0
     41        0.35402885        0.71730227      7              0            100      0
     42        0.57521165        0.30460180      9              0            100      0
     43        0.29797627        0.36336593      4              0            100      0
     44        0.62006334        0.36290015      7              0            100      0
     45        0.22104639        0.36015813      2              0            100      0
     46        0.48254524        0.01854304      6              0            100      0
     47        0.75982221        0.15639575      8              0            100      0
     48        0.36498669        0.51813730      6              0            100      0
     49        0.58652500        0.40596101      7              0            100      0
     50        0.62265392        0.16000646      9              0            100      0
     51        0.22523262        0.68191533      1              0            100      0
     52        0.87065531        0.25899893      4              0            100      0
     53        0.48872098        0.75472666      4              0            100      0
     54        0.84566515        0.14062960      9              0            100      0
     55        0.41107870        0.86614025      9              0            100      0
     56        0.98178927        0.79483560      2              0            100      0
     57        0.05118231        0.61335099      3              0            100      0
     58        0.37590038        0.29876289      8              0            100      0
     59        0.77249739        0.85843548      4              0            100      0
     60        0.27048793        0.23155145      4              0            100      0
     61        0.69695429        0.69890885      9              0            100      0
     62        0.56345693        0.75758164      1              0            100      0
     63        0.95903683        0.32344895      3              0            100      0
     64        0.83131456        0.63314692      2              0            100      0
     65        0.51981088        0.69384607      1              0            100      0
     66        0.90092355        0.20447155      6              0            100      0
     67        0.40468612        0.22494138      6              0            100      0
     68        0.81825331        0.97192892      1              0            100      0
     69        0.49348015        0.26863647      1              0            100      0
     70        0.94754465        0.45793739      8              0            100      0
     71        0.25131146        0.70397678      2              0            100      0
     72        0.83667488        0.46351483      6              0            100      0
     73        0.27849151        0.31825803      2              0            100      0
     74        0.98759580        0.68180367      5              0            100      0
     75        0.09686394        0.55772397      1              0            100      0
     76        0.33942460        0.36569838      1              0            100      0
     77        0.31687454        0.61443803      6              0            100      0
     78        0.69590803        0.36800637      1              0            100      0
     79        0.02171526        0.91678477      6              0            100      0
     80        0.48943734        0.62779223      7              0            100      0
     81        0.62524244        0.33989256      5              0            100      0
     82        0.60457681        0.28710630      7              0            100      0
     83        0.11701507        0.08028879      2              0            100      0
     84        0.25380145        0.46969241      8              0            100      0
     85        0.12665654        0.42060126      4              0            100      0
     86        0.79392940        0.59908136      9              0            100      0
     87        0.51192947        0.46447438      5              0            100      0
     88        0.96106579        0.57500208      9              0            100      0
     89        0.31455682        0.06073307      7              0            100      0
     90        0.63075087        0.62085156      5              0            100      0
     91        0.52878620        0.92203764      2              0            100      0
     92        0.38720650        0.60735832      6              0            100      0
     93        0.75713611        0.87489397      2              0            100      0
     94        0.73955722        0.20852162      5              0            100      0
     95        0.96754119        0.84311630      2              0            100      0
     96        0.55143222        0.03804946      6              0            100      0
     97        0.24931829        0.47218272      9              0            100      0
     98        0.18301518        0.87701561      2              0            100      0
     99        0.56346188        0.85701290      6              0            100      0
    100        0.36309468        0.43457410      6              0            100      0
