instance_1670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39226915        0.21402167      0              0            100      0
      1        0.82534563        0.79214934      6              0            100      0
      2        0.99364676        0.61502513      3              0            100      0
      3        0.67235507        0.05425593      7              0            100      0
      4        0.37937746        0.81391589      7              0            100      0
      5        0.83872122        0.27921837      7              0            100      0
      6        0.53121720        0.06724439      2              0            100      0
      7        0.76491482        0.76491191      4              0            100      0
      8        0.02517767        0.17863882      5              0            100      0
      9        0.88231582        0.91204257      7              0            100      0
     10        0.72112093        0.87606002      2              0            100      0
     11        0.19121811        0.65897597      2              0            100      0
     12        0.94849665        0.13913169      6              0            100      0
     13        0.10711094        0.79083613      9              0            100      0
     14        0.92707172        0.05045488      7              0            100      0
     15        0.37956579        0.50312644      1              0            100      0
     16        0.58955827        0.15396811      9              0            100      0
     17        0.98435087        0.58150916      5              0            100      0
     18        0.07501737        0.85177149      3              0            100      0
     19        0.17734551        0.79618023      5              0            100      0
     20        0.72820217        0.14374311      8              0            100      0
     21        0.97591532        0.92522636      6              0            100      0
     22        0.15864800        0.52206865      4              0            100      0
     23        0.22142234        0.56193124      9              0            100      0
     24        0.69475077        0.24076786      3              0            100      0
     25        0.14488033        0.88425155      4              0            100      0
     26        0.09050434        0.07354450      9              0            100      0
     27        0.00577200        0.45337548      4              0            100      0
     28        0.67014856        0.41539549      7              0            100      0
     29        0.72221277        0.75684649      8              0            100      0
     30        0.21149896        0.01323112      7              0            100      0
     31        0.87647007        0.77315846      7              0            100      0
     32        0.43122042        0.96108485      6              0            100      0
     33        0.10466355        0.37403327      6              0            100      0
     34        0.18899739        0.21362119      6              0            100      0
     35        0.48187427        0.89525971      5              0            100      0
     36        0.31942820        0.41631553      9              0            100      0
     37        0.57961776        0.34025777      1              0            100      0
     38        0.09757881        0.62742733      8              0            100      0
     39        0.05340573        0.46469310      9              0            100      0
     40        0.46513928        0.98723728      5              0            100      0
     41        0.54030365        0.77801705      4              0            100      0
     42        0.43987135        0.30258511      4              0            100      0
     43        0.66768066        0.18287938      8              0            100      0
     44        0.05306961        0.51843124      6              0            100      0
     45        0.59883654        0.79587739      8              0            100      0
     46        0.28157347        0.89425394      6              0            100      0
     47        0.61472344        0.55010560      1              0            100      0
     48        0.12646171        0.60311438      9              0            100      0
     49        0.94483652        0.22468651      6              0            100      0
     50        0.16430898        0.26751835      3              0            100      0
     51        0.43234524        0.25676986      6              0            100      0
     52        0.75211914        0.22085295      4              0            100      0
     53        0.31767075        0.54205889      7              0            100      0
     54        0.46566361        0.28538950      2              0            100      0
     55        0.32528680        0.58344416      4              0            100      0
     56        0.07527204        0.45852127      5              0            100      0
     57        0.76663698        0.27615628      1              0            100      0
     58        0.43653014        0.98833296      4              0            100      0
     59        0.43454481        0.94344912      3              0            100      0
     60        0.08904943        0.63586056      8              0            100      0
     61        0.57996355        0.93670386      7              0            100      0
     62        0.11121467        0.78602097      7              0            100      0
     63        0.65310227        0.10384969      9              0            100      0
     64        0.58685250        0.16936002      9              0            100      0
     65        0.14310114        0.71307198      2              0            100      0
     66        0.24858022        0.61604558      6              0            100      0
     67        0.09010832        0.45917354      8              0            100      0
     68        0.08628005        0.05590105      6              0            100      0
     69        0.01773980        0.08731964      9              0            100      0
     70        0.66053391        0.77147405      1              0            100      0
     71        0.65850939        0.36227426      1              0            100      0
     72        0.77202100        0.87436907      5              0            100      0
     73        0.38781141        0.61214895      8              0            100      0
     74        0.97529391        0.65626608      7              0            100      0
     75        0.03024292        0.04189469      2              0            100      0
     76        0.33420029        0.48852009      1              0            100      0
     77        0.93988906        0.85427800      9              0            100      0
     78        0.86927653        0.21220455      5              0            100      0
     79        0.72960940        0.89807713      3              0            100      0
     80        0.28782676        0.53551554      1              0            100      0
     81        0.04057726        0.82007865      5              0            100      0
     82        0.94241677        0.63756484      9              0            100      0
     83        0.35587406        0.77183245      4              0            100      0
     84        0.24691517        0.00671630      3              0            100      0
     85        0.50766764        0.15840840      8              0            100      0
     86        0.27714852        0.92250644      2              0            100      0
     87        0.13304488        0.82968149      2              0            100      0
     88        0.67167536        0.58435740      1              0            100      0
     89        0.12820904        0.87972010      6              0            100      0
     90        0.59659110        0.40402152      6              0            100      0
     91        0.28895354        0.91606660      3              0            100      0
     92        0.58426070        0.28726320      8              0            100      0
     93        0.35196686        0.20905798      4              0            100      0
     94        0.73688820        0.94852804      4              0            100      0
     95        0.09951592        0.32259641      2              0            100      0
     96        0.87727569        0.48474883      2              0            100      0
     97        0.41683258        0.46399288      1              0            100      0
     98        0.77831416        0.89002302      6              0            100      0
     99        0.40351574        0.37582796      8              0            100      0
    100        0.52846733        0.80970418      1              0            100      0
