instance_7399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90252979        0.16560957      0              0            100      0
      1        0.38544505        0.53284041      5              0            100      0
      2        0.43448721        0.48875432      4              0            100      0
      3        0.35538657        0.77136554      2              0            100      0
      4        0.98668428        0.60275372      2              0            100      0
      5        0.95541708        0.03019449      8              0            100      0
      6        0.81480707        0.27628744      2              0            100      0
      7        0.06087878        0.10596266      2              0            100      0
      8        0.36319570        0.35016254      6              0            100      0
      9        0.54579631        0.68684250      3              0            100      0
     10        0.83211438        0.00791914      4              0            100      0
     11        0.91408110        0.15839361      4              0            100      0
     12        0.44547224        0.71680637      3              0            100      0
     13        0.71891139        0.98654690      1              0            100      0
     14        0.12822425        0.90082583      3              0            100      0
     15        0.24850540        0.41832379      8              0            100      0
     16        0.36775023        0.89855272      6              0            100      0
     17        0.21298992        0.86756255      3              0            100      0
     18        0.14278508        0.24524619      6              0            100      0
     19        0.66938240        0.48723362      5              0            100      0
     20        0.49828641        0.89757483      3              0            100      0
     21        0.53130827        0.25125574      2              0            100      0
     22        0.24665619        0.69962931      9              0            100      0
     23        0.45434321        0.89745019      5              0            100      0
     24        0.80881650        0.86932734      7              0            100      0
     25        0.51426802        0.28884918      6              0            100      0
     26        0.38627427        0.83281615      4              0            100      0
     27        0.89475019        0.49347043      8              0            100      0
     28        0.71963882        0.25388248      2              0            100      0
     29        0.65526707        0.85051862      2              0            100      0
     30        0.54404770        0.89973269      9              0            100      0
     31        0.61146127        0.23567933      8              0            100      0
     32        0.22754812        0.63516614      7              0            100      0
     33        0.21841283        0.32469928      8              0            100      0
     34        0.63395107        0.35870533      7              0            100      0
     35        0.50522250        0.67614474      9              0            100      0
     36        0.80198885        0.15262003      7              0            100      0
     37        0.53475756        0.31899093      1              0            100      0
     38        0.35889853        0.33967336      3              0            100      0
     39        0.95865789        0.66571909      6              0            100      0
     40        0.87359914        0.74622610      6              0            100      0
     41        0.91457317        0.16987244      1              0            100      0
     42        0.66893714        0.39995772      9              0            100      0
     43        0.80343894        0.89225902      8              0            100      0
     44        0.25557257        0.18817552      2              0            100      0
     45        0.10294417        0.11548414      9              0            100      0
     46        0.96665100        0.91768690      6              0            100      0
     47        0.59662096        0.47699738      7              0            100      0
     48        0.38837172        0.28448934      9              0            100      0
     49        0.12073155        0.46760498      8              0            100      0
     50        0.28209932        0.60303722      2              0            100      0
     51        0.72709103        0.97802968      9              0            100      0
     52        0.19703830        0.31999463      5              0            100      0
     53        0.06612493        0.12778076      5              0            100      0
     54        0.78114102        0.96898965      1              0            100      0
     55        0.82528364        0.02800981      1              0            100      0
     56        0.89942744        0.97933402      5              0            100      0
     57        0.84443115        0.79156563      1              0            100      0
     58        0.09373934        0.20592895      9              0            100      0
     59        0.86020836        0.09990254      5              0            100      0
     60        0.97289814        0.56564354      6              0            100      0
     61        0.45536354        0.75087823      6              0            100      0
     62        0.91214429        0.86691246      5              0            100      0
     63        0.69442020        0.45363448      3              0            100      0
     64        0.88426015        0.51079963      7              0            100      0
     65        0.19602344        0.86637035      9              0            100      0
     66        0.85435016        0.72642623      2              0            100      0
     67        0.74522858        0.00680265      5              0            100      0
     68        0.45753620        0.81638457      1              0            100      0
     69        0.67301660        0.92558088      7              0            100      0
     70        0.78334323        0.19685614      5              0            100      0
     71        0.33932912        0.95642393      7              0            100      0
     72        0.75048006        0.25482703      8              0            100      0
     73        0.29092957        0.06558040      5              0            100      0
     74        0.47614705        0.46865655      6              0            100      0
     75        0.34361484        0.07452191      2              0            100      0
     76        0.42348063        0.95673839      8              0            100      0
     77        0.94104609        0.49780801      4              0            100      0
     78        0.25500651        0.42494687      1              0            100      0
     79        0.09167998        0.64853841      7              0            100      0
     80        0.62379952        0.60496583      3              0            100      0
     81        0.33397440        0.84686964      7              0            100      0
     82        0.59350068        0.02452840      6              0            100      0
     83        0.15440394        0.46492167      1              0            100      0
     84        0.17324747        0.54405695      4              0            100      0
     85        0.37091424        0.77995285      7              0            100      0
     86        0.25955396        0.11389977      8              0            100      0
     87        0.04944125        0.75346380      7              0            100      0
     88        0.31089924        0.70145416      5              0            100      0
     89        0.12882411        0.89009936      4              0            100      0
     90        0.53034296        0.96928357      6              0            100      0
     91        0.48141360        0.80525876      9              0            100      0
     92        0.15329299        0.10298895      1              0            100      0
     93        0.87816669        0.09933776      7              0            100      0
     94        0.07874099        0.89308961      8              0            100      0
     95        0.88383337        0.41973812      1              0            100      0
     96        0.25377513        0.13020101      5              0            100      0
     97        0.30144294        0.75405404      5              0            100      0
     98        0.28336063        0.40415884      4              0            100      0
     99        0.29766656        0.82656230      4              0            100      0
    100        0.20812734        0.62905210      4              0            100      0
