instance_563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50732596        0.68656223      0              0            100      0
      1        0.03914179        0.20932909      1              0            100      0
      2        0.51396319        0.51248315      6              0            100      0
      3        0.06165612        0.12575036      8              0            100      0
      4        0.80620448        0.04985119      3              0            100      0
      5        0.89073482        0.06401652      3              0            100      0
      6        0.44361599        0.89379183      2              0            100      0
      7        0.58165818        0.11857555      3              0            100      0
      8        0.49375571        0.77039360      6              0            100      0
      9        0.42128831        0.58644635      4              0            100      0
     10        0.54366660        0.27637514      9              0            100      0
     11        0.06288626        0.45082491      7              0            100      0
     12        0.73992720        0.16066861      4              0            100      0
     13        0.17826648        0.90291088      3              0            100      0
     14        0.39214226        0.80179580      1              0            100      0
     15        0.92615585        0.87491797      7              0            100      0
     16        0.72079868        0.18184120      4              0            100      0
     17        0.94722210        0.42001830      4              0            100      0
     18        0.56738407        0.88822490      9              0            100      0
     19        0.46393474        0.24030190      1              0            100      0
     20        0.28606071        0.88638664      5              0            100      0
     21        0.11972070        0.27721398      9              0            100      0
     22        0.44852919        0.77650249      1              0            100      0
     23        0.39341233        0.16669334      8              0            100      0
     24        0.54094096        0.69611882      1              0            100      0
     25        0.54187809        0.93782010      2              0            100      0
     26        0.99518942        0.34898109      1              0            100      0
     27        0.44212933        0.65722185      5              0            100      0
     28        0.68737932        0.18121146      9              0            100      0
     29        0.72133462        0.34938411      7              0            100      0
     30        0.23769745        0.74010839      1              0            100      0
     31        0.58418549        0.37477550      9              0            100      0
     32        0.11587811        0.29390452      4              0            100      0
     33        0.90033935        0.89666783      6              0            100      0
     34        0.65169640        0.10315393      1              0            100      0
     35        0.23021351        0.24306028      3              0            100      0
     36        0.39580034        0.35257188      6              0            100      0
     37        0.60220683        0.47205778      1              0            100      0
     38        0.95767315        0.88925159      2              0            100      0
     39        0.28956979        0.70852570      2              0            100      0
     40        0.17917858        0.01130546      4              0            100      0
     41        0.84070443        0.28932458      8              0            100      0
     42        0.46887314        0.89228672      3              0            100      0
     43        0.68968305        0.66148504      8              0            100      0
     44        0.14504588        0.16357920      5              0            100      0
     45        0.42750881        0.73789471      5              0            100      0
     46        0.83422577        0.79405914      8              0            100      0
     47        0.88629941        0.10526968      6              0            100      0
     48        0.03468285        0.08163217      6              0            100      0
     49        0.15945314        0.25154081      2              0            100      0
     50        0.59799526        0.34197098      9              0            100      0
     51        0.56069155        0.93948931      6              0            100      0
     52        0.64938752        0.18395899      9              0            100      0
     53        0.37156066        0.72498079      8              0            100      0
     54        0.78473198        0.40016570      3              0            100      0
     55        0.48738571        0.46684039      1              0            100      0
     56        0.36914686        0.10167804      2              0            100      0
     57        0.94937008        0.60370939      2              0            100      0
     58        0.75720262        0.34330937      1              0            100      0
     59        0.93937723        0.46510435      4              0            100      0
     60        0.72880868        0.18146195      7              0            100      0
     61        0.43753423        0.08884824      6              0            100      0
     62        0.26532165        0.31693964      5              0            100      0
     63        0.20791465        0.71842045      5              0            100      0
     64        0.26748028        0.77526870      9              0            100      0
     65        0.59883239        0.25080848      6              0            100      0
     66        0.48969331        0.42486827      5              0            100      0
     67        0.31272931        0.52900028      3              0            100      0
     68        0.13779572        0.74316867      9              0            100      0
     69        0.11163445        0.52810460      3              0            100      0
     70        0.83123273        0.75361409      3              0            100      0
     71        0.62438778        0.11113840      8              0            100      0
     72        0.81901590        0.84194190      5              0            100      0
     73        0.09393083        0.37563570      3              0            100      0
     74        0.33894424        0.57102430      1              0            100      0
     75        0.06866038        0.70437839      3              0            100      0
     76        0.51366031        0.50438105      2              0            100      0
     77        0.03464402        0.08429182      2              0            100      0
     78        0.48835533        0.93258605      4              0            100      0
     79        0.14207938        0.25803045      8              0            100      0
     80        0.10098906        0.37864112      9              0            100      0
     81        0.43685254        0.18732763      7              0            100      0
     82        0.87334013        0.46162711      5              0            100      0
     83        0.25694575        0.80151485      6              0            100      0
     84        0.70503669        0.09313366      1              0            100      0
     85        0.94604639        0.67143055      7              0            100      0
     86        0.21282333        0.22074942      4              0            100      0
     87        0.15373481        0.91592283      7              0            100      0
     88        0.62708769        0.62454146      4              0            100      0
     89        0.31109343        0.58918791      4              0            100      0
     90        0.81800752        0.84898548      5              0            100      0
     91        0.68376317        0.61184334      3              0            100      0
     92        0.05521296        0.50223715      9              0            100      0
     93        0.51640575        0.47513259      4              0            100      0
     94        0.10213401        0.96879067      5              0            100      0
     95        0.14964176        0.67189289      9              0            100      0
     96        0.71004188        0.99961125      7              0            100      0
     97        0.78667379        0.05217830      7              0            100      0
     98        0.52242772        0.10766608      3              0            100      0
     99        0.56294354        0.81939414      6              0            100      0
    100        0.32151345        0.71879114      4              0            100      0
