instance_182

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86814871        0.67282821      0              0            100      0
      1        0.07125524        0.71590845      1              0            100      0
      2        0.26706699        0.48040626      6              0            100      0
      3        0.82680144        0.77735691      8              0            100      0
      4        0.24250569        0.62263399      1              0            100      0
      5        0.89495016        0.43426982      2              0            100      0
      6        0.49620610        0.58641860      3              0            100      0
      7        0.05980309        0.83732064      9              0            100      0
      8        0.75243483        0.17462523      3              0            100      0
      9        0.91344205        0.03488135      2              0            100      0
     10        0.13938738        0.92364854      6              0            100      0
     11        0.62389564        0.11896290      6              0            100      0
     12        0.70118470        0.49819872      9              0            100      0
     13        0.24611522        0.46673761      5              0            100      0
     14        0.23761654        0.49203524      5              0            100      0
     15        0.38818331        0.43377734      4              0            100      0
     16        0.22953653        0.59168861      4              0            100      0
     17        0.96172285        0.40381688      7              0            100      0
     18        0.81944282        0.99985929      8              0            100      0
     19        0.54948673        0.14819070      2              0            100      0
     20        0.84550257        0.10677965      6              0            100      0
     21        0.31852869        0.45747120      4              0            100      0
     22        0.74100506        0.27389891      1              0            100      0
     23        0.69847773        0.25538126      6              0            100      0
     24        0.58280002        0.39361789      3              0            100      0
     25        0.33053529        0.70273232      2              0            100      0
     26        0.28514878        0.03281824      5              0            100      0
     27        0.59606161        0.92394340      5              0            100      0
     28        0.06035183        0.57010790      7              0            100      0
     29        0.05725217        0.08141554      1              0            100      0
     30        0.69988694        0.27084385      5              0            100      0
     31        0.35079064        0.64363826      6              0            100      0
     32        0.90298811        0.94079372      7              0            100      0
     33        0.55664647        0.88280893      1              0            100      0
     34        0.16221969        0.37545807      9              0            100      0
     35        0.61975012        0.02958626      6              0            100      0
     36        0.27420360        0.52756432      3              0            100      0
     37        0.40321758        0.57779107      1              0            100      0
     38        0.74002011        0.63400497      3              0            100      0
     39        0.79128165        0.61562011      7              0            100      0
     40        0.85909735        0.29311301      8              0            100      0
     41        0.06905447        0.49369273      8              0            100      0
     42        0.90577513        0.06926055      5              0            100      0
     43        0.31120931        0.32100263      8              0            100      0
     44        0.13139213        0.22015276      5              0            100      0
     45        0.06773291        0.02302303      4              0            100      0
     46        0.74629432        0.58027435      3              0            100      0
     47        0.34849731        0.46838495      3              0            100      0
     48        0.40819895        0.84630888      5              0            100      0
     49        0.56620489        0.26123349      6              0            100      0
     50        0.13437425        0.52616631      6              0            100      0
     51        0.16882236        0.23441423      5              0            100      0
     52        0.98537825        0.97117939      3              0            100      0
     53        0.76462239        0.60921440      7              0            100      0
     54        0.77913544        0.60683598      8              0            100      0
     55        0.68000329        0.76095236      5              0            100      0
     56        0.66840733        0.19640566      7              0            100      0
     57        0.09859335        0.38554368      8              0            100      0
     58        0.39656047        0.24549267      2              0            100      0
     59        0.01834129        0.49215539      9              0            100      0
     60        0.40497844        0.52208112      2              0            100      0
     61        0.37559043        0.91076009      3              0            100      0
     62        0.95880063        0.43759699      3              0            100      0
     63        0.94838273        0.65081944      1              0            100      0
     64        0.95023114        0.48889916      7              0            100      0
     65        0.65679592        0.61746863      2              0            100      0
     66        0.81913340        0.69489790      5              0            100      0
     67        0.49112594        0.79256641      6              0            100      0
     68        0.23750291        0.13993037      4              0            100      0
     69        0.27975655        0.83709983      6              0            100      0
     70        0.99530815        0.47182645      8              0            100      0
     71        0.99670427        0.26770073      6              0            100      0
     72        0.71477294        0.37870909      8              0            100      0
     73        0.97356592        0.56441037      3              0            100      0
     74        0.31254353        0.41957361      9              0            100      0
     75        0.72368256        0.50426285      4              0            100      0
     76        0.61089963        0.72478924      7              0            100      0
     77        0.05843187        0.69826522      6              0            100      0
     78        0.90782313        0.03359715      2              0            100      0
     79        0.24409883        0.19137941      1              0            100      0
     80        0.89266317        0.42089741      9              0            100      0
     81        0.49726019        0.01821715      1              0            100      0
     82        0.83527257        0.00705896      6              0            100      0
     83        0.27395484        0.06141594      4              0            100      0
     84        0.06616072        0.75170968      1              0            100      0
     85        0.27964356        0.26724557      8              0            100      0
     86        0.98814889        0.19231186      6              0            100      0
     87        0.25975367        0.05259895      2              0            100      0
     88        0.45752985        0.17798164      4              0            100      0
     89        0.05255991        0.97830232      3              0            100      0
     90        0.09806684        0.80523730      3              0            100      0
     91        0.76963667        0.90550021      8              0            100      0
     92        0.79572176        0.68796499      2              0            100      0
     93        0.06655713        0.90345186      8              0            100      0
     94        0.70498546        0.77961694      7              0            100      0
     95        0.98728296        0.54281216      1              0            100      0
     96        0.10777008        0.38008974      3              0            100      0
     97        0.00241090        0.28425748      5              0            100      0
     98        0.58334017        0.24459549      7              0            100      0
     99        0.17244420        0.23364036      1              0            100      0
    100        0.44379672        0.08851024      1              0            100      0
