instance_9106

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21624758        0.39934206      0              0            100      0
      1        0.37700674        0.92433257      6              0            100      0
      2        0.12632870        0.32596391      4              0            100      0
      3        0.33068472        0.80126116      1              0            100      0
      4        0.81890873        0.50370978      8              0            100      0
      5        0.51821808        0.62168571      5              0            100      0
      6        0.74937559        0.93017937      3              0            100      0
      7        0.80738295        0.01710986      3              0            100      0
      8        0.98752640        0.59992686      2              0            100      0
      9        0.36852222        0.24459969      3              0            100      0
     10        0.15069985        0.72380410      7              0            100      0
     11        0.52741611        0.72356040      5              0            100      0
     12        0.15598880        0.39197131      9              0            100      0
     13        0.30858864        0.97615322      5              0            100      0
     14        0.57246411        0.35217440      9              0            100      0
     15        0.34828053        0.24241488      7              0            100      0
     16        0.85033757        0.61291106      9              0            100      0
     17        0.57514998        0.85423831      5              0            100      0
     18        0.70570486        0.43269012      1              0            100      0
     19        0.72349490        0.28085925      9              0            100      0
     20        0.42317415        0.88025674      6              0            100      0
     21        0.23695249        0.91699741      8              0            100      0
     22        0.33965297        0.31151441      4              0            100      0
     23        0.15738126        0.10474481      5              0            100      0
     24        0.99502904        0.90424543      6              0            100      0
     25        0.24306292        0.36109386      2              0            100      0
     26        0.19231134        0.30993354      4              0            100      0
     27        0.35669464        0.11230808      7              0            100      0
     28        0.22354780        0.68521457      5              0            100      0
     29        0.03433433        0.22207588      6              0            100      0
     30        0.05358558        0.15959728      6              0            100      0
     31        0.16647613        0.60352589      8              0            100      0
     32        0.56243963        0.88517406      4              0            100      0
     33        0.86525803        0.43130038      6              0            100      0
     34        0.04940748        0.38294569      2              0            100      0
     35        0.68711828        0.86930763      3              0            100      0
     36        0.72863133        0.86399246      1              0            100      0
     37        0.88018632        0.53985175      5              0            100      0
     38        0.24285667        0.21292962      6              0            100      0
     39        0.16896109        0.60192007      7              0            100      0
     40        0.54041004        0.39711109      9              0            100      0
     41        0.15422367        0.66144919      5              0            100      0
     42        0.40967783        0.90394345      4              0            100      0
     43        0.39967114        0.03374676      4              0            100      0
     44        0.20962945        0.68944762      5              0            100      0
     45        0.00762922        0.67400011      7              0            100      0
     46        0.10088437        0.41174511      7              0            100      0
     47        0.09593836        0.81360095      5              0            100      0
     48        0.46908583        0.63264957      2              0            100      0
     49        0.50673017        0.61892761      6              0            100      0
     50        0.02209513        0.62352277      3              0            100      0
     51        0.54148897        0.85133184      3              0            100      0
     52        0.22599910        0.88408314      2              0            100      0
     53        0.91029549        0.79580234      4              0            100      0
     54        0.20491604        0.29575769      6              0            100      0
     55        0.37118033        0.35606440      6              0            100      0
     56        0.75562385        0.80751811      5              0            100      0
     57        0.62330147        0.95512253      2              0            100      0
     58        0.97334319        0.15481657      2              0            100      0
     59        0.82750035        0.90778234      4              0            100      0
     60        0.64627718        0.48423166      4              0            100      0
     61        0.65329457        0.69804977      8              0            100      0
     62        0.19356411        0.75227664      9              0            100      0
     63        0.37449777        0.53023039      4              0            100      0
     64        0.25193549        0.46553382      3              0            100      0
     65        0.89128689        0.71769201      9              0            100      0
     66        0.73530293        0.31907575      2              0            100      0
     67        0.22672755        0.77659937      8              0            100      0
     68        0.52926364        0.91656634      7              0            100      0
     69        0.76041148        0.50202444      1              0            100      0
     70        0.63488055        0.70587172      2              0            100      0
     71        0.93892962        0.18890907      1              0            100      0
     72        0.95435758        0.28062510      6              0            100      0
     73        0.25274125        0.66583307      2              0            100      0
     74        0.45371740        0.76943686      2              0            100      0
     75        0.65771100        0.51551011      7              0            100      0
     76        0.93323802        0.56164026      3              0            100      0
     77        0.86327341        0.45388020      6              0            100      0
     78        0.35815449        0.62390618      6              0            100      0
     79        0.09718500        0.29949719      3              0            100      0
     80        0.65973685        0.17120776      4              0            100      0
     81        0.36888618        0.16203104      8              0            100      0
     82        0.23622442        0.99290504      5              0            100      0
     83        0.13162896        0.22477479      3              0            100      0
     84        0.87796544        0.16882735      3              0            100      0
     85        0.72278995        0.69801353      6              0            100      0
     86        0.66009572        0.39260585      7              0            100      0
     87        0.56147978        0.98236594      6              0            100      0
     88        0.38024126        0.03811102      3              0            100      0
     89        0.32152105        0.88041712      4              0            100      0
     90        0.90190597        0.16921061      4              0            100      0
     91        0.28807650        0.01369910      9              0            100      0
     92        0.86576410        0.95693480      4              0            100      0
     93        0.51764963        0.66824477      4              0            100      0
     94        0.19183805        0.07972866      8              0            100      0
     95        0.77210968        0.65709429      3              0            100      0
     96        0.42929714        0.39902616      8              0            100      0
     97        0.06109792        0.27220496      5              0            100      0
     98        0.58515560        0.87050628      1              0            100      0
     99        0.71292322        0.04709868      1              0            100      0
    100        0.18339625        0.55333922      7              0            100      0
