instance_1673

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97539363        0.66077958      0              0            100      0
      1        0.51818563        0.11536239      4              0            100      0
      2        0.04791183        0.85273407      4              0            100      0
      3        0.58261625        0.69969418      3              0            100      0
      4        0.01361578        0.11652488      8              0            100      0
      5        0.90420587        0.12898740      7              0            100      0
      6        0.54139409        0.34997521      4              0            100      0
      7        0.94292616        0.47496262      8              0            100      0
      8        0.01767715        0.24830435      1              0            100      0
      9        0.38262532        0.22623912      5              0            100      0
     10        0.46199233        0.56790488      4              0            100      0
     11        0.95871698        0.70125608      6              0            100      0
     12        0.85652958        0.06072829      5              0            100      0
     13        0.45365243        0.00137124      5              0            100      0
     14        0.88890209        0.55383825      8              0            100      0
     15        0.01976916        0.87632169      6              0            100      0
     16        0.70481168        0.52274766      3              0            100      0
     17        0.13463076        0.92823836      3              0            100      0
     18        0.67900701        0.97554928      3              0            100      0
     19        0.15973397        0.78853762      9              0            100      0
     20        0.89705032        0.46102349      7              0            100      0
     21        0.61739683        0.93927926      2              0            100      0
     22        0.66839888        0.46407504      7              0            100      0
     23        0.53816278        0.89765571      9              0            100      0
     24        0.62144681        0.26688015      8              0            100      0
     25        0.38888813        0.19011143      9              0            100      0
     26        0.57200047        0.86141862      8              0            100      0
     27        0.18448889        0.98940095      7              0            100      0
     28        0.39287079        0.99172423      9              0            100      0
     29        0.00097047        0.13399985      4              0            100      0
     30        0.29599237        0.23043293      9              0            100      0
     31        0.28000368        0.63230175      5              0            100      0
     32        0.60982588        0.46228905      8              0            100      0
     33        0.51489548        0.42862365      9              0            100      0
     34        0.53138599        0.52883276      8              0            100      0
     35        0.45138087        0.77045433      3              0            100      0
     36        0.41237081        0.58074945      1              0            100      0
     37        0.26394107        0.78854838      9              0            100      0
     38        0.45836237        0.64483164      3              0            100      0
     39        0.15756916        0.84867913      3              0            100      0
     40        0.28222055        0.94066708      9              0            100      0
     41        0.50668800        0.99394204      2              0            100      0
     42        0.95863620        0.07113148      1              0            100      0
     43        0.19907975        0.21705532      4              0            100      0
     44        0.90843651        0.80431841      1              0            100      0
     45        0.79654536        0.77951280      9              0            100      0
     46        0.23646979        0.85901856      6              0            100      0
     47        0.82654396        0.71204193      5              0            100      0
     48        0.68503416        0.98665528      8              0            100      0
     49        0.94771715        0.46005450      4              0            100      0
     50        0.69131408        0.45500748      1              0            100      0
     51        0.87113339        0.50261168      4              0            100      0
     52        0.92389063        0.70273922      3              0            100      0
     53        0.65985793        0.18299931      4              0            100      0
     54        0.14717745        0.07945460      8              0            100      0
     55        0.86064140        0.03787331      7              0            100      0
     56        0.35235907        0.77030775      1              0            100      0
     57        0.67488137        0.53813281      9              0            100      0
     58        0.28820424        0.39970650      4              0            100      0
     59        0.69658141        0.47831658      5              0            100      0
     60        0.36841248        0.20153625      9              0            100      0
     61        0.26632745        0.16514528      8              0            100      0
     62        0.67918313        0.56915985      1              0            100      0
     63        0.51479419        0.60819910      7              0            100      0
     64        0.62698117        0.97938218      5              0            100      0
     65        0.29007413        0.23941936      1              0            100      0
     66        0.52653963        0.79391367      7              0            100      0
     67        0.90992775        0.65203022      4              0            100      0
     68        0.50906933        0.37464437      5              0            100      0
     69        0.26517082        0.86732345      9              0            100      0
     70        0.59354039        0.60302462      4              0            100      0
     71        0.11595400        0.85120410      6              0            100      0
     72        0.01887997        0.34757969      9              0            100      0
     73        0.75409029        0.20251390      5              0            100      0
     74        0.91206444        0.36025387      2              0            100      0
     75        0.67996650        0.85093989      5              0            100      0
     76        0.49403659        0.57717676      5              0            100      0
     77        0.02845514        0.53678498      9              0            100      0
     78        0.80699995        0.27645659      1              0            100      0
     79        0.27738077        0.22619510      7              0            100      0
     80        0.94549877        0.23786794      2              0            100      0
     81        0.07335579        0.50388508      6              0            100      0
     82        0.50062629        0.74740199      1              0            100      0
     83        0.89479395        0.51169538      1              0            100      0
     84        0.79168432        0.80913375      5              0            100      0
     85        0.65314657        0.40360399      9              0            100      0
     86        0.27344821        0.79378706      1              0            100      0
     87        0.98748602        0.87732438      8              0            100      0
     88        0.38030280        0.82895875      8              0            100      0
     89        0.43361844        0.22179533      6              0            100      0
     90        0.35839810        0.15632504      4              0            100      0
     91        0.33252039        0.43852744      6              0            100      0
     92        0.40885104        0.82855543      2              0            100      0
     93        0.66840432        0.92888316      9              0            100      0
     94        0.73688631        0.06334761      6              0            100      0
     95        0.93467937        0.49004109      7              0            100      0
     96        0.69928277        0.09645978      1              0            100      0
     97        0.84884221        0.93207857      4              0            100      0
     98        0.47314555        0.81574764      2              0            100      0
     99        0.22638351        0.28287355      1              0            100      0
    100        0.17630108        0.21060018      8              0            100      0
