instance_4643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92227183        0.04577195      0              0            100      0
      1        0.16301414        0.06409300      1              0            100      0
      2        0.36894252        0.58811160      3              0            100      0
      3        0.22062191        0.44430592      1              0            100      0
      4        0.01993991        0.08722607      2              0            100      0
      5        0.46416892        0.50234822      2              0            100      0
      6        0.18845071        0.91060119      1              0            100      0
      7        0.36312722        0.50867522      8              0            100      0
      8        0.79783909        0.11932250      4              0            100      0
      9        0.62588221        0.77955783      8              0            100      0
     10        0.26269050        0.01613963      4              0            100      0
     11        0.21105367        0.38359055      4              0            100      0
     12        0.58714784        0.46000067      8              0            100      0
     13        0.14086331        0.80653334      5              0            100      0
     14        0.60516363        0.57143335      3              0            100      0
     15        0.12590940        0.65192694      2              0            100      0
     16        0.98311851        0.60026684      3              0            100      0
     17        0.90044751        0.64605213      3              0            100      0
     18        0.44822116        0.05683410      2              0            100      0
     19        0.45419695        0.41045904      9              0            100      0
     20        0.45864596        0.33115917      5              0            100      0
     21        0.02637792        0.28362694      5              0            100      0
     22        0.69188835        0.71119260      9              0            100      0
     23        0.48905755        0.52732342      5              0            100      0
     24        0.01653704        0.37181173      2              0            100      0
     25        0.09436513        0.44133802      1              0            100      0
     26        0.86348406        0.04161434      8              0            100      0
     27        0.27316986        0.19192600      9              0            100      0
     28        0.26026028        0.30282527      9              0            100      0
     29        0.16271531        0.94339093      3              0            100      0
     30        0.86103704        0.85740362      9              0            100      0
     31        0.72792686        0.68834801      7              0            100      0
     32        0.75324067        0.07247012      2              0            100      0
     33        0.10984008        0.11230566      9              0            100      0
     34        0.77047587        0.35441714      3              0            100      0
     35        0.64598644        0.63271314      8              0            100      0
     36        0.18422675        0.64961208      7              0            100      0
     37        0.88656002        0.53758898      3              0            100      0
     38        0.64196421        0.44394537      6              0            100      0
     39        0.79017397        0.43452991      7              0            100      0
     40        0.08112981        0.47419528      8              0            100      0
     41        0.52516008        0.87497800      1              0            100      0
     42        0.88703499        0.93761275      9              0            100      0
     43        0.76911782        0.72456012      9              0            100      0
     44        0.23982721        0.27560629      3              0            100      0
     45        0.44278964        0.08172783      8              0            100      0
     46        0.91053580        0.73238114      1              0            100      0
     47        0.97672725        0.12246824      8              0            100      0
     48        0.00475309        0.18772636      7              0            100      0
     49        0.20225633        0.63310539      8              0            100      0
     50        0.15326744        0.86184259      4              0            100      0
     51        0.54077314        0.32697891      4              0            100      0
     52        0.26331332        0.81276785      7              0            100      0
     53        0.41036777        0.17260398      8              0            100      0
     54        0.61698439        0.10911148      8              0            100      0
     55        0.50687803        0.02305006      3              0            100      0
     56        0.14154119        0.04441833      9              0            100      0
     57        0.83922468        0.11306138      2              0            100      0
     58        0.88812435        0.01207745      8              0            100      0
     59        0.52509814        0.98393465      2              0            100      0
     60        0.49235632        0.75466724      7              0            100      0
     61        0.96289011        0.14313972      2              0            100      0
     62        0.23444276        0.85637155      6              0            100      0
     63        0.06927955        0.42088390      6              0            100      0
     64        0.68134756        0.58892059      7              0            100      0
     65        0.60727182        0.76981190      4              0            100      0
     66        0.75842927        0.14150809      2              0            100      0
     67        0.61859207        0.66236242      6              0            100      0
     68        0.03990261        0.56129000      8              0            100      0
     69        0.26285472        0.04663976      2              0            100      0
     70        0.08354642        0.78443629      4              0            100      0
     71        0.86227666        0.39886710      6              0            100      0
     72        0.81825909        0.27619007      5              0            100      0
     73        0.05298999        0.32481065      2              0            100      0
     74        0.01778658        0.97240878      5              0            100      0
     75        0.04112691        0.85037319      2              0            100      0
     76        0.85055904        0.01868684      7              0            100      0
     77        0.34765090        0.59252471      7              0            100      0
     78        0.18207155        0.10566117      6              0            100      0
     79        0.37589517        0.79228068      9              0            100      0
     80        0.94236950        0.46870616      7              0            100      0
     81        0.62230299        0.64455822      6              0            100      0
     82        0.26069346        0.07048488      6              0            100      0
     83        0.54522147        0.62738495      3              0            100      0
     84        0.06969171        0.50830543      5              0            100      0
     85        0.94002461        0.48968450      9              0            100      0
     86        0.44724029        0.57450998      4              0            100      0
     87        0.35735638        0.47587062      7              0            100      0
     88        0.88296205        0.52644733      3              0            100      0
     89        0.77469816        0.13613677      6              0            100      0
     90        0.76558621        0.77397475      2              0            100      0
     91        0.10259941        0.65220495      1              0            100      0
     92        0.68615405        0.00945234      5              0            100      0
     93        0.36063800        0.25371838      2              0            100      0
     94        0.60237939        0.97959383      3              0            100      0
     95        0.67006722        0.80142459      4              0            100      0
     96        0.01041742        0.50507319      7              0            100      0
     97        0.40009531        0.16344604      6              0            100      0
     98        0.41857610        0.17804155      9              0            100      0
     99        0.64087710        0.94371065      8              0            100      0
    100        0.17409617        0.65249165      9              0            100      0
