instance_7797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28915467        0.72452690      0              0            100      0
      1        0.91204137        0.24995441      9              0            100      0
      2        0.41079296        0.48176140      7              0            100      0
      3        0.15934259        0.36179358      2              0            100      0
      4        0.75973862        0.16062738      9              0            100      0
      5        0.43534656        0.45510232      2              0            100      0
      6        0.17906176        0.09580653      5              0            100      0
      7        0.82026379        0.24674633      6              0            100      0
      8        0.58852083        0.50624175      9              0            100      0
      9        0.53133067        0.82120754      4              0            100      0
     10        0.81403529        0.04981824      2              0            100      0
     11        0.72704087        0.47464350      1              0            100      0
     12        0.89497622        0.74426858      9              0            100      0
     13        0.03371335        0.07465363      5              0            100      0
     14        0.12425600        0.86316999      1              0            100      0
     15        0.30944853        0.06604309      9              0            100      0
     16        0.37762593        0.35426774      8              0            100      0
     17        0.16595860        0.96034699      8              0            100      0
     18        0.20796566        0.16357599      4              0            100      0
     19        0.87286797        0.13281857      3              0            100      0
     20        0.01108512        0.35396340      7              0            100      0
     21        0.09821236        0.30023481      4              0            100      0
     22        0.54544812        0.97078507      2              0            100      0
     23        0.04077906        0.19706580      1              0            100      0
     24        0.00726366        0.22358447      9              0            100      0
     25        0.63973127        0.93997515      7              0            100      0
     26        0.72497835        0.86587754      2              0            100      0
     27        0.82321544        0.78574478      4              0            100      0
     28        0.02746422        0.43592597      6              0            100      0
     29        0.81402351        0.30268114      5              0            100      0
     30        0.39117083        0.34887665      3              0            100      0
     31        0.53661617        0.39642162      7              0            100      0
     32        0.55656630        0.38614528      9              0            100      0
     33        0.65366032        0.73896610      5              0            100      0
     34        0.49646058        0.59300819      1              0            100      0
     35        0.18306393        0.18423640      7              0            100      0
     36        0.06425799        0.53647402      9              0            100      0
     37        0.08643845        0.73905401      7              0            100      0
     38        0.97016484        0.41184109      6              0            100      0
     39        0.44088826        0.23843473      8              0            100      0
     40        0.37339321        0.25115791      2              0            100      0
     41        0.15169465        0.10239540      8              0            100      0
     42        0.06402932        0.07147099      8              0            100      0
     43        0.16604768        0.39995675      9              0            100      0
     44        0.38118211        0.25670708      4              0            100      0
     45        0.87282865        0.61309655      9              0            100      0
     46        0.15841939        0.40723258      2              0            100      0
     47        0.04795400        0.46936332      7              0            100      0
     48        0.04962012        0.76642472      1              0            100      0
     49        0.21392571        0.83665109      1              0            100      0
     50        0.48293941        0.29824818      6              0            100      0
     51        0.47691976        0.70701936      8              0            100      0
     52        0.90353584        0.49101498      9              0            100      0
     53        0.08201534        0.74558690      5              0            100      0
     54        0.92551229        0.14558969      7              0            100      0
     55        0.25203225        0.84411819      6              0            100      0
     56        0.55906996        0.39079354      8              0            100      0
     57        0.02279805        0.11734495      9              0            100      0
     58        0.39120072        0.46864927      5              0            100      0
     59        0.94930153        0.88523457      4              0            100      0
     60        0.31857737        0.27762180      6              0            100      0
     61        0.15382033        0.19615275      5              0            100      0
     62        0.84027289        0.48434094      6              0            100      0
     63        0.85823158        0.88489906      6              0            100      0
     64        0.43263992        0.95896872      2              0            100      0
     65        0.31954943        0.04705031      7              0            100      0
     66        0.00170456        0.86258937      9              0            100      0
     67        0.99238608        0.61065551      5              0            100      0
     68        0.71352354        0.17615563      4              0            100      0
     69        0.50794971        0.14812437      8              0            100      0
     70        0.34478769        0.21795776      8              0            100      0
     71        0.24884355        0.02803378      8              0            100      0
     72        0.12127240        0.05580312      4              0            100      0
     73        0.34290338        0.27615610      5              0            100      0
     74        0.07020474        0.85387158      7              0            100      0
     75        0.35012151        0.58740313      4              0            100      0
     76        0.63521679        0.49687035      9              0            100      0
     77        0.74179332        0.20369827      7              0            100      0
     78        0.11188886        0.21934389      1              0            100      0
     79        0.65784893        0.76070356      3              0            100      0
     80        0.62106837        0.30419795      2              0            100      0
     81        0.41870895        0.74814750      7              0            100      0
     82        0.75417762        0.47777827      8              0            100      0
     83        0.79483946        0.66826541      4              0            100      0
     84        0.06323142        0.83728015      6              0            100      0
     85        0.79434859        0.43426119      3              0            100      0
     86        0.14836649        0.69551072      7              0            100      0
     87        0.93273642        0.02023310      4              0            100      0
     88        0.62522564        0.31864484      3              0            100      0
     89        0.39945926        0.14717466      2              0            100      0
     90        0.23688977        0.77284389      1              0            100      0
     91        0.79824816        0.67348958      9              0            100      0
     92        0.42283467        0.30807530      2              0            100      0
     93        0.32074701        0.73200007      9              0            100      0
     94        0.96691109        0.23592452      1              0            100      0
     95        0.89644083        0.59388730      1              0            100      0
     96        0.01860495        0.94356226      8              0            100      0
     97        0.40415291        0.23774650      7              0            100      0
     98        0.87970462        0.70869430      3              0            100      0
     99        0.04824294        0.90044641      2              0            100      0
    100        0.96163462        0.94708470      2              0            100      0
