instance_8724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81082420        0.52738769      0              0            100      0
      1        0.61227019        0.40629580      8              0            100      0
      2        0.49088638        0.99898239      9              0            100      0
      3        0.21233294        0.32429102      2              0            100      0
      4        0.24585381        0.36065851      3              0            100      0
      5        0.98477206        0.01130482      8              0            100      0
      6        0.62265936        0.05333667      1              0            100      0
      7        0.84878725        0.03587273      1              0            100      0
      8        0.35416522        0.75507324      7              0            100      0
      9        0.71489674        0.75725602      4              0            100      0
     10        0.84591798        0.49029053      6              0            100      0
     11        0.81327586        0.68027235      2              0            100      0
     12        0.84994436        0.65434210      3              0            100      0
     13        0.87296733        0.64164414      5              0            100      0
     14        0.46868624        0.65575194      1              0            100      0
     15        0.73229409        0.95853908      9              0            100      0
     16        0.43084469        0.55404657      1              0            100      0
     17        0.59765052        0.29466840      3              0            100      0
     18        0.58380930        0.57246614      2              0            100      0
     19        0.81873382        0.11821643      5              0            100      0
     20        0.22628130        0.30072778      2              0            100      0
     21        0.49310319        0.67732453      6              0            100      0
     22        0.82457569        0.18139159      1              0            100      0
     23        0.58314876        0.90658006      8              0            100      0
     24        0.13808657        0.28073493      5              0            100      0
     25        0.99141814        0.84721775      2              0            100      0
     26        0.94595075        0.36907896      9              0            100      0
     27        0.97881357        0.94593622      8              0            100      0
     28        0.89548353        0.32329721      4              0            100      0
     29        0.50632588        0.33167982      8              0            100      0
     30        0.43168104        0.69386430      8              0            100      0
     31        0.87236514        0.36151317      2              0            100      0
     32        0.92526343        0.94228112      9              0            100      0
     33        0.88669553        0.05565162      3              0            100      0
     34        0.94860669        0.90787209      1              0            100      0
     35        0.41480327        0.39945531      7              0            100      0
     36        0.29690783        0.35108846      6              0            100      0
     37        0.71505760        0.48190052      2              0            100      0
     38        0.47354383        0.36086210      4              0            100      0
     39        0.27070830        0.30480660      3              0            100      0
     40        0.15356677        0.16048825      9              0            100      0
     41        0.61331112        0.58695457      9              0            100      0
     42        0.01101115        0.38727958      3              0            100      0
     43        0.61043976        0.01694651      7              0            100      0
     44        0.85541879        0.28398348      5              0            100      0
     45        0.49126190        0.23163836      5              0            100      0
     46        0.01127008        0.90882545      7              0            100      0
     47        0.71204270        0.55989330      4              0            100      0
     48        0.73256924        0.84469802      1              0            100      0
     49        0.65445333        0.68145111      8              0            100      0
     50        0.87042544        0.93538929      6              0            100      0
     51        0.37545003        0.27881105      2              0            100      0
     52        0.81902674        0.88952321      8              0            100      0
     53        0.20876950        0.00750499      3              0            100      0
     54        0.62376589        0.60464825      8              0            100      0
     55        0.44203724        0.85221587      4              0            100      0
     56        0.59713816        0.23322339      7              0            100      0
     57        0.58760645        0.82800165      9              0            100      0
     58        0.40800989        0.13573988      3              0            100      0
     59        0.72929486        0.24890536      6              0            100      0
     60        0.46283591        0.70004431      8              0            100      0
     61        0.41286751        0.93977414      5              0            100      0
     62        0.73878805        0.80555405      2              0            100      0
     63        0.62305072        0.03677646      8              0            100      0
     64        0.30432413        0.86976643      7              0            100      0
     65        0.32071642        0.48911178      5              0            100      0
     66        0.97979682        0.10054296      8              0            100      0
     67        0.91370070        0.07006120      1              0            100      0
     68        0.92423908        0.25337017      5              0            100      0
     69        0.93009199        0.91578525      4              0            100      0
     70        0.41920029        0.94342640      1              0            100      0
     71        0.36096739        0.85423070      4              0            100      0
     72        0.95535384        0.42997336      1              0            100      0
     73        0.65625510        0.93319535      1              0            100      0
     74        0.06133165        0.59323735      7              0            100      0
     75        0.15738508        0.30514617      7              0            100      0
     76        0.37811136        0.01094937      1              0            100      0
     77        0.90813260        0.97486488      6              0            100      0
     78        0.95629226        0.18361170      3              0            100      0
     79        0.52457904        0.35907835      1              0            100      0
     80        0.16012571        0.26963579      3              0            100      0
     81        0.37530244        0.03000781      5              0            100      0
     82        0.60448606        0.55271991      4              0            100      0
     83        0.40385071        0.60636832      6              0            100      0
     84        0.01874469        0.27485583      5              0            100      0
     85        0.78160074        0.94252514      3              0            100      0
     86        0.83757968        0.40560386      6              0            100      0
     87        0.02544288        0.30544960      1              0            100      0
     88        0.54221784        0.83570704      9              0            100      0
     89        0.64442779        0.59660823      9              0            100      0
     90        0.18614162        0.89352993      3              0            100      0
     91        0.89907462        0.84523820      4              0            100      0
     92        0.86133756        0.49634415      3              0            100      0
     93        0.46062210        0.08141193      5              0            100      0
     94        0.21822833        0.91272185      7              0            100      0
     95        0.14257619        0.18028027      6              0            100      0
     96        0.96832691        0.56331768      4              0            100      0
     97        0.21346056        0.77220831      7              0            100      0
     98        0.70517313        0.82824230      8              0            100      0
     99        0.63127075        0.34673341      6              0            100      0
    100        0.28919013        0.43939295      2              0            100      0
