instance_8777

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57123421        0.12368607      0              0            100      0
      1        0.20724390        0.05003461      6              0            100      0
      2        0.22415863        0.65133933      5              0            100      0
      3        0.54740238        0.15686531      3              0            100      0
      4        0.41854037        0.31542084      3              0            100      0
      5        0.48705337        0.86206419      1              0            100      0
      6        0.57508201        0.07185184      4              0            100      0
      7        0.90361466        0.96100641      3              0            100      0
      8        0.22289184        0.94907588      1              0            100      0
      9        0.60200311        0.88263522      2              0            100      0
     10        0.03175275        0.21735918      9              0            100      0
     11        0.07270630        0.90873420      1              0            100      0
     12        0.94478368        0.65409844      3              0            100      0
     13        0.76106726        0.17835868      1              0            100      0
     14        0.54477694        0.65383093      6              0            100      0
     15        0.72822968        0.69393121      5              0            100      0
     16        0.39191674        0.62948130      4              0            100      0
     17        0.95124534        0.85233523      2              0            100      0
     18        0.35807847        0.19681643      1              0            100      0
     19        0.97624668        0.26695504      7              0            100      0
     20        0.75960922        0.20897657      3              0            100      0
     21        0.96858133        0.42522067      3              0            100      0
     22        0.03986907        0.67622916      3              0            100      0
     23        0.21263245        0.05277426      1              0            100      0
     24        0.70685673        0.88838501      8              0            100      0
     25        0.73062491        0.15916790      5              0            100      0
     26        0.73569525        0.34751309      6              0            100      0
     27        0.03180343        0.55853465      1              0            100      0
     28        0.92447408        0.58680445      4              0            100      0
     29        0.19866744        0.42563527      3              0            100      0
     30        0.27809821        0.29954898      1              0            100      0
     31        0.37708298        0.41861830      9              0            100      0
     32        0.63652085        0.04728515      5              0            100      0
     33        0.45902540        0.06772950      4              0            100      0
     34        0.98086036        0.86748450      8              0            100      0
     35        0.19396658        0.72887755      8              0            100      0
     36        0.42265998        0.08787342      3              0            100      0
     37        0.36634235        0.49429708      4              0            100      0
     38        0.93666194        0.20497686      5              0            100      0
     39        0.00783629        0.46856347      1              0            100      0
     40        0.86064442        0.35739826      3              0            100      0
     41        0.30828759        0.17180531      3              0            100      0
     42        0.53560446        0.58192857      6              0            100      0
     43        0.10515382        0.53742979      9              0            100      0
     44        0.02179204        0.53486920      2              0            100      0
     45        0.82452492        0.41709108      7              0            100      0
     46        0.25547314        0.56841155      5              0            100      0
     47        0.67034420        0.19957483      1              0            100      0
     48        0.76923464        0.41688705      3              0            100      0
     49        0.63029325        0.58544665      5              0            100      0
     50        0.32939325        0.50087256      4              0            100      0
     51        0.06348036        0.55819799      8              0            100      0
     52        0.90470096        0.40767950      1              0            100      0
     53        0.05810935        0.34743685      7              0            100      0
     54        0.57063669        0.35485824      7              0            100      0
     55        0.82880726        0.11230332      6              0            100      0
     56        0.76366578        0.22026933      6              0            100      0
     57        0.04494670        0.92454361      6              0            100      0
     58        0.98963604        0.39663850      9              0            100      0
     59        0.18376845        0.68988485      9              0            100      0
     60        0.78538008        0.87122495      8              0            100      0
     61        0.52565099        0.61428372      1              0            100      0
     62        0.32362021        0.08180562      5              0            100      0
     63        0.24650205        0.23520215      6              0            100      0
     64        0.04499352        0.60061084      4              0            100      0
     65        0.66416401        0.98577047      8              0            100      0
     66        0.13338771        0.02837436      4              0            100      0
     67        0.62916338        0.52626015      8              0            100      0
     68        0.34537231        0.94916440      3              0            100      0
     69        0.01532428        0.10412842      1              0            100      0
     70        0.34927380        0.84732626      3              0            100      0
     71        0.95943917        0.14125238      5              0            100      0
     72        0.08745458        0.74247950      3              0            100      0
     73        0.53238993        0.35099941      9              0            100      0
     74        0.57445329        0.85405237      4              0            100      0
     75        0.24886927        0.61667729      9              0            100      0
     76        0.07285832        0.78251668      6              0            100      0
     77        0.46180588        0.19419921      6              0            100      0
     78        0.86461495        0.19356289      6              0            100      0
     79        0.74493929        0.51663082      9              0            100      0
     80        0.53677488        0.12006279      3              0            100      0
     81        0.17969773        0.04609219      7              0            100      0
     82        0.19210114        0.58721312      1              0            100      0
     83        0.41840168        0.84261790      2              0            100      0
     84        0.37819426        0.58844018      1              0            100      0
     85        0.34346819        0.10674675      9              0            100      0
     86        0.60518162        0.59726477      5              0            100      0
     87        0.98950733        0.50335058      1              0            100      0
     88        0.41943393        0.63141513      2              0            100      0
     89        0.39337053        0.21073493      8              0            100      0
     90        0.87461833        0.87928358      8              0            100      0
     91        0.41761475        0.39933561      5              0            100      0
     92        0.42014967        0.90981305      6              0            100      0
     93        0.42596732        0.03225128      8              0            100      0
     94        0.86815525        0.30318233      5              0            100      0
     95        0.96297059        0.79459020      8              0            100      0
     96        0.21737997        0.33728373      5              0            100      0
     97        0.55360979        0.51182165      1              0            100      0
     98        0.05177594        0.97001395      3              0            100      0
     99        0.21945471        0.78876732      4              0            100      0
    100        0.33032864        0.01581331      3              0            100      0
