instance_6012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43755709        0.51393280      0              0            100      0
      1        0.30076787        0.25278048      8              0            100      0
      2        0.71445731        0.85171901      5              0            100      0
      3        0.68538828        0.69294247      4              0            100      0
      4        0.06541140        0.65112321      8              0            100      0
      5        0.85765677        0.05522359      5              0            100      0
      6        0.97535432        0.56700410      3              0            100      0
      7        0.69225144        0.75680388      1              0            100      0
      8        0.46252000        0.30600603      1              0            100      0
      9        0.59684643        0.28082409      2              0            100      0
     10        0.44779173        0.70925797      2              0            100      0
     11        0.04077200        0.08547945      2              0            100      0
     12        0.20120542        0.61276915      5              0            100      0
     13        0.52508335        0.26014490      8              0            100      0
     14        0.13671677        0.69491465      7              0            100      0
     15        0.32538648        0.09268471      7              0            100      0
     16        0.34004015        0.00149077      6              0            100      0
     17        0.75148104        0.35103148      7              0            100      0
     18        0.93370944        0.41222592      9              0            100      0
     19        0.18882646        0.53631962      8              0            100      0
     20        0.91339635        0.54692684      1              0            100      0
     21        0.48578783        0.85030737      9              0            100      0
     22        0.69064625        0.46130942      3              0            100      0
     23        0.31802285        0.18911057      7              0            100      0
     24        0.40087724        0.34977148      2              0            100      0
     25        0.28557150        0.99144522      3              0            100      0
     26        0.47520751        0.39115797      9              0            100      0
     27        0.93147041        0.76739321      6              0            100      0
     28        0.38708206        0.26889339      7              0            100      0
     29        0.14873960        0.73016975      7              0            100      0
     30        0.04127277        0.55653375      9              0            100      0
     31        0.97068311        0.59096797      9              0            100      0
     32        0.97579231        0.85581897      3              0            100      0
     33        0.78543889        0.58538090      4              0            100      0
     34        0.34949906        0.36005637      1              0            100      0
     35        0.42888140        0.52355597      1              0            100      0
     36        0.49983699        0.64448515      3              0            100      0
     37        0.79303847        0.52744229      8              0            100      0
     38        0.24942238        0.96821192      6              0            100      0
     39        0.58042031        0.46748536      2              0            100      0
     40        0.12489840        0.89701262      4              0            100      0
     41        0.45640858        0.34599028      3              0            100      0
     42        0.26111692        0.27303092      4              0            100      0
     43        0.89871146        0.19692076      4              0            100      0
     44        0.08652310        0.78591427      8              0            100      0
     45        0.53715505        0.09880750      9              0            100      0
     46        0.13467845        0.79269823      4              0            100      0
     47        0.75389331        0.97505421      2              0            100      0
     48        0.63103530        0.51367144      8              0            100      0
     49        0.83208670        0.61621777      4              0            100      0
     50        0.41068753        0.38589251      8              0            100      0
     51        0.58250861        0.20056114      7              0            100      0
     52        0.06993100        0.92500031      9              0            100      0
     53        0.05754310        0.99464715      1              0            100      0
     54        0.24103806        0.11669458      1              0            100      0
     55        0.88292833        0.86568479      3              0            100      0
     56        0.90823739        0.11204505      6              0            100      0
     57        0.54650127        0.93031466      4              0            100      0
     58        0.70225575        0.15642517      1              0            100      0
     59        0.83155440        0.51109560      9              0            100      0
     60        0.10921801        0.15029182      2              0            100      0
     61        0.84737625        0.40508565      9              0            100      0
     62        0.57840219        0.52063452      8              0            100      0
     63        0.76136380        0.89704899      1              0            100      0
     64        0.75265639        0.35712531      1              0            100      0
     65        0.05473667        0.00066819      4              0            100      0
     66        0.58476445        0.25019025      1              0            100      0
     67        0.40109821        0.17555244      2              0            100      0
     68        0.80392686        0.45319218      8              0            100      0
     69        0.61337770        0.88339067      6              0            100      0
     70        0.86140011        0.67566378      2              0            100      0
     71        0.46192712        0.83266809      1              0            100      0
     72        0.60552842        0.22999837      4              0            100      0
     73        0.21824869        0.82794117      2              0            100      0
     74        0.11442135        0.54143416      2              0            100      0
     75        0.67126610        0.82302037      3              0            100      0
     76        0.60787365        0.06104643      6              0            100      0
     77        0.05253148        0.67724830      4              0            100      0
     78        0.65731245        0.59643455      8              0            100      0
     79        0.52529893        0.74174389      9              0            100      0
     80        0.02655455        0.37120859      8              0            100      0
     81        0.98946948        0.70716018      6              0            100      0
     82        0.71109974        0.02477568      3              0            100      0
     83        0.98881626        0.69526321      3              0            100      0
     84        0.15844420        0.93707515      7              0            100      0
     85        0.34070755        0.20564598      6              0            100      0
     86        0.14091006        0.92437509      1              0            100      0
     87        0.57648918        0.45414881      5              0            100      0
     88        0.32590294        0.54560760      5              0            100      0
     89        0.16107846        0.06674418      7              0            100      0
     90        0.58296376        0.89922487      4              0            100      0
     91        0.40620895        0.86003990      9              0            100      0
     92        0.93896041        0.64593662      9              0            100      0
     93        0.80128441        0.03260047      7              0            100      0
     94        0.16423379        0.81989417      6              0            100      0
     95        0.91941904        0.06298413      8              0            100      0
     96        0.64935859        0.28857565      3              0            100      0
     97        0.19533993        0.85164935      9              0            100      0
     98        0.41029800        0.89159704      1              0            100      0
     99        0.35659177        0.76739197      8              0            100      0
    100        0.97418432        0.73413273      4              0            100      0
