instance_2953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46359873        0.50785093      0              0            100      0
      1        0.47772709        0.73538543      5              0            100      0
      2        0.32221650        0.56564824      7              0            100      0
      3        0.96240743        0.40318822      9              0            100      0
      4        0.96423084        0.52685179      3              0            100      0
      5        0.17187785        0.16507776      9              0            100      0
      6        0.52671114        0.75438531      6              0            100      0
      7        0.91526283        0.00784153      8              0            100      0
      8        0.37916963        0.95160456      9              0            100      0
      9        0.80159286        0.50915601      2              0            100      0
     10        0.82249326        0.94609763      9              0            100      0
     11        0.51218013        0.89350893      5              0            100      0
     12        0.01397732        0.18070011      5              0            100      0
     13        0.04579417        0.12279836      8              0            100      0
     14        0.41203590        0.53862197      3              0            100      0
     15        0.51363680        0.93456554      2              0            100      0
     16        0.97151648        0.38679124      4              0            100      0
     17        0.27181646        0.57737533      9              0            100      0
     18        0.99099486        0.10578715      8              0            100      0
     19        0.36333514        0.41987156      6              0            100      0
     20        0.59284630        0.53070027      5              0            100      0
     21        0.36556906        0.15206584      6              0            100      0
     22        0.84993206        0.32919881      6              0            100      0
     23        0.64183275        0.18711315      1              0            100      0
     24        0.14346887        0.36384115      3              0            100      0
     25        0.51124143        0.20273024      1              0            100      0
     26        0.56928146        0.13927965      5              0            100      0
     27        0.57438695        0.62428830      4              0            100      0
     28        0.12421450        0.31937505      2              0            100      0
     29        0.17154732        0.92264316      6              0            100      0
     30        0.67630034        0.58847190      7              0            100      0
     31        0.72646047        0.49093318      6              0            100      0
     32        0.85426917        0.35331319      7              0            100      0
     33        0.35962986        0.89689956      7              0            100      0
     34        0.08032179        0.72639035      4              0            100      0
     35        0.98798064        0.25589222      3              0            100      0
     36        0.84915293        0.34446093      1              0            100      0
     37        0.75587298        0.61886805      5              0            100      0
     38        0.28002147        0.02940651      5              0            100      0
     39        0.44636942        0.07357520      3              0            100      0
     40        0.18734337        0.95134346      1              0            100      0
     41        0.95593699        0.48313065      3              0            100      0
     42        0.43965242        0.11920295      9              0            100      0
     43        0.93784539        0.96305450      4              0            100      0
     44        0.14313021        0.62310764      4              0            100      0
     45        0.41623096        0.60462207      4              0            100      0
     46        0.31106645        0.19185917      9              0            100      0
     47        0.78295949        0.99268899      2              0            100      0
     48        0.23269222        0.82912085      3              0            100      0
     49        0.88998397        0.37979030      2              0            100      0
     50        0.11337868        0.73726500      7              0            100      0
     51        0.19631068        0.76656809      3              0            100      0
     52        0.70404471        0.46431271      2              0            100      0
     53        0.55979095        0.06133190      9              0            100      0
     54        0.53233021        0.27438436      5              0            100      0
     55        0.17231798        0.40454457      7              0            100      0
     56        0.39345950        0.09520903      8              0            100      0
     57        0.96883551        0.77306310      9              0            100      0
     58        0.77220977        0.77151519      2              0            100      0
     59        0.03966104        0.91148969      6              0            100      0
     60        0.87775161        0.97201942      6              0            100      0
     61        0.26393481        0.78659371      5              0            100      0
     62        0.79487615        0.11275022      4              0            100      0
     63        0.69576349        0.23677863      9              0            100      0
     64        0.70466016        0.89294201      6              0            100      0
     65        0.24183526        0.82440504      1              0            100      0
     66        0.80437470        0.89238160      7              0            100      0
     67        0.89068179        0.80607458      9              0            100      0
     68        0.24584321        0.30164648      3              0            100      0
     69        0.36260564        0.38820984      7              0            100      0
     70        0.22196631        0.78386573      9              0            100      0
     71        0.45605553        0.32126412      1              0            100      0
     72        0.55353387        0.50927304      7              0            100      0
     73        0.60411185        0.99717508      3              0            100      0
     74        0.88750688        0.73984211      9              0            100      0
     75        0.61060528        0.61296422      1              0            100      0
     76        0.11132638        0.98118019      5              0            100      0
     77        0.07221861        0.74855781      8              0            100      0
     78        0.34858192        0.68199112      7              0            100      0
     79        0.41806677        0.03434190      1              0            100      0
     80        0.09579618        0.78994656      6              0            100      0
     81        0.39758201        0.67542132      5              0            100      0
     82        0.59176249        0.94575075      2              0            100      0
     83        0.21913046        0.26915725      4              0            100      0
     84        0.96831349        0.69469293      2              0            100      0
     85        0.28003745        0.26907932      6              0            100      0
     86        0.07122917        0.24654646      6              0            100      0
     87        0.13588200        0.58759565      4              0            100      0
     88        0.92905404        0.85217968      3              0            100      0
     89        0.01579533        0.11186623      7              0            100      0
     90        0.42903431        0.05709216      8              0            100      0
     91        0.97071888        0.99338468      2              0            100      0
     92        0.10444364        0.45973259      7              0            100      0
     93        0.41109349        0.82981590      7              0            100      0
     94        0.78312401        0.93249044      9              0            100      0
     95        0.41088475        0.98380032      7              0            100      0
     96        0.46306114        0.18277882      7              0            100      0
     97        0.42855714        0.80278860      7              0            100      0
     98        0.29690963        0.25216388      6              0            100      0
     99        0.28680079        0.84471277      3              0            100      0
    100        0.18885044        0.70242578      8              0            100      0
