instance_3351

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56526503        0.36874745      0              0            100      0
      1        0.19400403        0.45556734      4              0            100      0
      2        0.17086528        0.48170641      3              0            100      0
      3        0.66906026        0.54870107      2              0            100      0
      4        0.52877177        0.74280328      1              0            100      0
      5        0.44812027        0.24280842      2              0            100      0
      6        0.46486161        0.20961853      5              0            100      0
      7        0.39554215        0.25064833      7              0            100      0
      8        0.35540777        0.90003602      1              0            100      0
      9        0.74568086        0.39538187      2              0            100      0
     10        0.47006617        0.42854360      2              0            100      0
     11        0.31132191        0.27326325      5              0            100      0
     12        0.38933150        0.49390330      3              0            100      0
     13        0.84401658        0.41750467      7              0            100      0
     14        0.34181644        0.18665493      3              0            100      0
     15        0.18780190        0.85917278      1              0            100      0
     16        0.55639683        0.55815851      6              0            100      0
     17        0.60661257        0.74489347      9              0            100      0
     18        0.02335033        0.50478468      5              0            100      0
     19        0.13180415        0.94716322      8              0            100      0
     20        0.69235294        0.33848184      6              0            100      0
     21        0.99149934        0.23897006      7              0            100      0
     22        0.22726320        0.03456195      9              0            100      0
     23        0.99643967        0.82963257      5              0            100      0
     24        0.10336194        0.04972099      2              0            100      0
     25        0.86664669        0.32048701      2              0            100      0
     26        0.27602553        0.88114279      6              0            100      0
     27        0.69511082        0.26912076      5              0            100      0
     28        0.95946759        0.43931571      7              0            100      0
     29        0.62886749        0.69756749      2              0            100      0
     30        0.03228695        0.01810453      4              0            100      0
     31        0.05222423        0.67172864      3              0            100      0
     32        0.97623130        0.33025920      3              0            100      0
     33        0.56521069        0.87603799      2              0            100      0
     34        0.55089889        0.90038164      4              0            100      0
     35        0.36739124        0.38486799      8              0            100      0
     36        0.63413536        0.76664936      3              0            100      0
     37        0.84078612        0.60335804      1              0            100      0
     38        0.12832521        0.92123396      5              0            100      0
     39        0.55928714        0.03318624      5              0            100      0
     40        0.41949949        0.74551791      3              0            100      0
     41        0.23194080        0.38229503      8              0            100      0
     42        0.57469635        0.89006684      4              0            100      0
     43        0.07173959        0.74222147      2              0            100      0
     44        0.69907452        0.20281503      3              0            100      0
     45        0.29860777        0.70218909      5              0            100      0
     46        0.70658447        0.09163873      2              0            100      0
     47        0.07771559        0.72820007      6              0            100      0
     48        0.37862067        0.31890206      5              0            100      0
     49        0.19575603        0.08416425      4              0            100      0
     50        0.89517828        0.78551881      1              0            100      0
     51        0.98272496        0.31536675      1              0            100      0
     52        0.10251495        0.37356583      1              0            100      0
     53        0.99343770        0.11473404      5              0            100      0
     54        0.71105104        0.91061270      6              0            100      0
     55        0.60105625        0.01364006      9              0            100      0
     56        0.23334457        0.11780645      9              0            100      0
     57        0.25431045        0.03039106      3              0            100      0
     58        0.68469432        0.94451295      8              0            100      0
     59        0.27935274        0.81067789      6              0            100      0
     60        0.79468841        0.56897158      9              0            100      0
     61        0.02467914        0.36524614      8              0            100      0
     62        0.88028338        0.87331297      8              0            100      0
     63        0.21738939        0.67917333      5              0            100      0
     64        0.42614174        0.17519612      6              0            100      0
     65        0.19003075        0.15615757      5              0            100      0
     66        0.96723455        0.61689538      5              0            100      0
     67        0.74866459        0.58394279      6              0            100      0
     68        0.70134052        0.29112244      4              0            100      0
     69        0.07538539        0.19353503      8              0            100      0
     70        0.58998384        0.66296506      1              0            100      0
     71        0.24435633        0.63175614      7              0            100      0
     72        0.49932816        0.07165097      2              0            100      0
     73        0.44734378        0.67344761      6              0            100      0
     74        0.23822877        0.97313223      4              0            100      0
     75        0.45784873        0.43569641      4              0            100      0
     76        0.61310273        0.48872052      1              0            100      0
     77        0.86832812        0.57154963      3              0            100      0
     78        0.75563321        0.77019523      3              0            100      0
     79        0.78321425        0.57244786      7              0            100      0
     80        0.66818466        0.32892280      3              0            100      0
     81        0.76821946        0.36793850      5              0            100      0
     82        0.96290687        0.36697514      3              0            100      0
     83        0.90257064        0.25194030      8              0            100      0
     84        0.99195104        0.28430172      2              0            100      0
     85        0.83696603        0.16558977      4              0            100      0
     86        0.51860182        0.86575607      4              0            100      0
     87        0.07799580        0.42029150      8              0            100      0
     88        0.15786669        0.30524634      1              0            100      0
     89        0.40051788        0.06703469      4              0            100      0
     90        0.37311875        0.57687220      3              0            100      0
     91        0.47150403        0.23434972      1              0            100      0
     92        0.20998256        0.22258865      1              0            100      0
     93        0.60209972        0.53529537      7              0            100      0
     94        0.03635957        0.15106143      7              0            100      0
     95        0.96583436        0.83106911      9              0            100      0
     96        0.59079568        0.70476857      5              0            100      0
     97        0.91368402        0.54040090      2              0            100      0
     98        0.18878476        0.85020856      8              0            100      0
     99        0.57729399        0.05796113      3              0            100      0
    100        0.71065929        0.70568986      4              0            100      0
