instance_2499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00042786        0.64209256      0              0            100      0
      1        0.26677467        0.30102344      5              0            100      0
      2        0.07980048        0.79001106      6              0            100      0
      3        0.98965985        0.34009841      4              0            100      0
      4        0.73923188        0.77601225      6              0            100      0
      5        0.54207672        0.90274866      2              0            100      0
      6        0.37089455        0.27010322      3              0            100      0
      7        0.18660213        0.78439114      4              0            100      0
      8        0.77890308        0.91825579      1              0            100      0
      9        0.10507882        0.78006608      4              0            100      0
     10        0.04363361        0.37978886      9              0            100      0
     11        0.93739755        0.38965383      3              0            100      0
     12        0.07432115        0.42807417      4              0            100      0
     13        0.07082482        0.52362292      2              0            100      0
     14        0.90753256        0.49103651      8              0            100      0
     15        0.56606651        0.09267348      3              0            100      0
     16        0.21571782        0.47201448      7              0            100      0
     17        0.15039584        0.77724966      5              0            100      0
     18        0.94211075        0.22892929      2              0            100      0
     19        0.78383455        0.22039669      3              0            100      0
     20        0.53026491        0.98797649      1              0            100      0
     21        0.73186361        0.53317963      2              0            100      0
     22        0.95966371        0.65583932      3              0            100      0
     23        0.80850717        0.14025791      9              0            100      0
     24        0.43353472        0.10345321      7              0            100      0
     25        0.98206530        0.63083749      6              0            100      0
     26        0.75918004        0.55946066      8              0            100      0
     27        0.38008570        0.72437691      8              0            100      0
     28        0.49208777        0.56996065      8              0            100      0
     29        0.03406991        0.70164112      4              0            100      0
     30        0.40855958        0.70019558      4              0            100      0
     31        0.87321225        0.64296052      4              0            100      0
     32        0.41508874        0.10723870      6              0            100      0
     33        0.23765607        0.96207850      5              0            100      0
     34        0.72130107        0.07395024      9              0            100      0
     35        0.36555374        0.19844952      2              0            100      0
     36        0.06417350        0.49095870      8              0            100      0
     37        0.96980523        0.53439382      6              0            100      0
     38        0.49270106        0.12428985      1              0            100      0
     39        0.87983816        0.26991700      4              0            100      0
     40        0.39727056        0.00314088      7              0            100      0
     41        0.76302997        0.28864834      4              0            100      0
     42        0.42376236        0.23141508      5              0            100      0
     43        0.66117363        0.68185395      5              0            100      0
     44        0.80664651        0.05683423      2              0            100      0
     45        0.92087797        0.78437788      2              0            100      0
     46        0.74647255        0.32678259      3              0            100      0
     47        0.72256826        0.98936373      8              0            100      0
     48        0.36901790        0.56843232      2              0            100      0
     49        0.67049845        0.93040981      5              0            100      0
     50        0.18095453        0.04666914      4              0            100      0
     51        0.83698041        0.69531785      3              0            100      0
     52        0.60536717        0.38005288      3              0            100      0
     53        0.59428808        0.42332805      3              0            100      0
     54        0.67720327        0.68118009      4              0            100      0
     55        0.32221838        0.53574215      1              0            100      0
     56        0.43549744        0.52054377      2              0            100      0
     57        0.45655210        0.40678387      9              0            100      0
     58        0.97354937        0.41796606      1              0            100      0
     59        0.04742354        0.74895206      2              0            100      0
     60        0.97659762        0.29984243      9              0            100      0
     61        0.27753535        0.69417388      5              0            100      0
     62        0.08633288        0.94817898      3              0            100      0
     63        0.29665019        0.91611231      1              0            100      0
     64        0.92240071        0.43832914      6              0            100      0
     65        0.38041599        0.42882657      9              0            100      0
     66        0.49050250        0.95739624      6              0            100      0
     67        0.23062530        0.36837210      3              0            100      0
     68        0.44598771        0.44088745      6              0            100      0
     69        0.72364928        0.78573468      3              0            100      0
     70        0.63488433        0.54283079      7              0            100      0
     71        0.99706764        0.42226538      1              0            100      0
     72        0.49965612        0.07758341      5              0            100      0
     73        0.64921836        0.33859447      8              0            100      0
     74        0.97759013        0.25606923      4              0            100      0
     75        0.55087450        0.62628171      2              0            100      0
     76        0.53149466        0.10724521      8              0            100      0
     77        0.05508110        0.89460249      6              0            100      0
     78        0.88095803        0.27171548      2              0            100      0
     79        0.01359488        0.40312918      1              0            100      0
     80        0.83600592        0.31098010      2              0            100      0
     81        0.65971002        0.12254310      5              0            100      0
     82        0.88812306        0.08184893      1              0            100      0
     83        0.72645836        0.84826704      8              0            100      0
     84        0.67840379        0.36196628      8              0            100      0
     85        0.64880742        0.56193032      7              0            100      0
     86        0.02396280        0.12614500      8              0            100      0
     87        0.71571047        0.28308144      2              0            100      0
     88        0.23780651        0.22577758      8              0            100      0
     89        0.20899563        0.38216002      2              0            100      0
     90        0.59910846        0.46561114      6              0            100      0
     91        0.25831764        0.76218853      8              0            100      0
     92        0.72431953        0.82423975      2              0            100      0
     93        0.70972418        0.76265697      3              0            100      0
     94        0.77146360        0.96022998      9              0            100      0
     95        0.06671222        0.66791506      6              0            100      0
     96        0.67090695        0.92896921      9              0            100      0
     97        0.09569015        0.03240792      7              0            100      0
     98        0.40480495        0.30033755      1              0            100      0
     99        0.02759308        0.52202286      1              0            100      0
    100        0.80308174        0.54929672      9              0            100      0
