instance_736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76931899        0.00022725      0              0            100      0
      1        0.42401689        0.53546549      5              0            100      0
      2        0.22337144        0.54561018      7              0            100      0
      3        0.08032644        0.45654076      7              0            100      0
      4        0.17096513        0.79207224      2              0            100      0
      5        0.85032720        0.89464533      8              0            100      0
      6        0.72369745        0.75456072      3              0            100      0
      7        0.70524486        0.95704330      3              0            100      0
      8        0.17054999        0.33615437      2              0            100      0
      9        0.45167500        0.01853627      9              0            100      0
     10        0.55772619        0.18963582      9              0            100      0
     11        0.48896617        0.52009954      9              0            100      0
     12        0.35409037        0.93673324      3              0            100      0
     13        0.06553528        0.84258108      3              0            100      0
     14        0.34815085        0.98552362      8              0            100      0
     15        0.90128780        0.69692312      7              0            100      0
     16        0.60054148        0.44555281      8              0            100      0
     17        0.46018012        0.70607016      4              0            100      0
     18        0.86484256        0.36692142      4              0            100      0
     19        0.11488041        0.85113108      4              0            100      0
     20        0.60372021        0.38693206      7              0            100      0
     21        0.98363094        0.25411924      2              0            100      0
     22        0.88930351        0.06976034      9              0            100      0
     23        0.47627775        0.89120414      1              0            100      0
     24        0.30727487        0.89013265      3              0            100      0
     25        0.73929837        0.07785277      3              0            100      0
     26        0.32181840        0.35552020      2              0            100      0
     27        0.14020377        0.36278797      9              0            100      0
     28        0.23885702        0.95928140      3              0            100      0
     29        0.95580225        0.53163394      7              0            100      0
     30        0.52904856        0.32622082      2              0            100      0
     31        0.83735527        0.96869686      7              0            100      0
     32        0.38838840        0.09122036      5              0            100      0
     33        0.77696337        0.47723085      5              0            100      0
     34        0.00136254        0.49982062      5              0            100      0
     35        0.20221472        0.99080877      5              0            100      0
     36        0.19967440        0.75348518      5              0            100      0
     37        0.47950304        0.47401088      5              0            100      0
     38        0.37267334        0.47047808      3              0            100      0
     39        0.42073365        0.66290803      4              0            100      0
     40        0.49722491        0.01657548      4              0            100      0
     41        0.53088768        0.65836231      3              0            100      0
     42        0.67036886        0.41041111      5              0            100      0
     43        0.92164110        0.41943157      8              0            100      0
     44        0.72698918        0.71060104      7              0            100      0
     45        0.48194918        0.27187854      7              0            100      0
     46        0.38508495        0.18715894      2              0            100      0
     47        0.75497894        0.71175651      8              0            100      0
     48        0.32216703        0.47069909      6              0            100      0
     49        0.08574730        0.31009488      1              0            100      0
     50        0.01457727        0.02904921      1              0            100      0
     51        0.34804999        0.11022137      4              0            100      0
     52        0.95190081        0.72023084      2              0            100      0
     53        0.11350095        0.52419881      3              0            100      0
     54        0.92540386        0.30194282      6              0            100      0
     55        0.92386902        0.82878460      1              0            100      0
     56        0.01199261        0.25525741      1              0            100      0
     57        0.18064981        0.16387781      7              0            100      0
     58        0.38050669        0.07705690      4              0            100      0
     59        0.28809323        0.26038238      7              0            100      0
     60        0.54357182        0.38247115      5              0            100      0
     61        0.19750213        0.39069000      6              0            100      0
     62        0.00604940        0.59309853      6              0            100      0
     63        0.88678448        0.60266230      1              0            100      0
     64        0.82919332        0.37714849      1              0            100      0
     65        0.86349630        0.70001099      3              0            100      0
     66        0.51924595        0.01556431      5              0            100      0
     67        0.81453402        0.35361431      4              0            100      0
     68        0.33332346        0.99975906      9              0            100      0
     69        0.85829671        0.46396536      6              0            100      0
     70        0.52347759        0.75063091      2              0            100      0
     71        0.46435145        0.59750730      4              0            100      0
     72        0.35369940        0.88109782      6              0            100      0
     73        0.22692321        0.61853420      4              0            100      0
     74        0.01688680        0.00270759      5              0            100      0
     75        0.86691291        0.74623337      6              0            100      0
     76        0.60341281        0.83303765      1              0            100      0
     77        0.87976020        0.66941863      1              0            100      0
     78        0.80103925        0.15624861      4              0            100      0
     79        0.28286304        0.66467303      7              0            100      0
     80        0.70629355        0.28821147      7              0            100      0
     81        0.39868958        0.02088721      3              0            100      0
     82        0.28327143        0.07341577      4              0            100      0
     83        0.15362584        0.34249797      6              0            100      0
     84        0.00591275        0.06184291      6              0            100      0
     85        0.53060114        0.55932296      9              0            100      0
     86        0.62990774        0.84981202      1              0            100      0
     87        0.83985008        0.05765912      2              0            100      0
     88        0.38089201        0.39372965      8              0            100      0
     89        0.26010378        0.47325219      3              0            100      0
     90        0.46630809        0.61588732      1              0            100      0
     91        0.95631636        0.18777956      8              0            100      0
     92        0.55670240        0.67290603      4              0            100      0
     93        0.09244633        0.07480919      5              0            100      0
     94        0.31773509        0.22119565      6              0            100      0
     95        0.27990224        0.06964835      9              0            100      0
     96        0.32836485        0.88930770      7              0            100      0
     97        0.55657457        0.83707565      2              0            100      0
     98        0.27040696        0.51592664      5              0            100      0
     99        0.38739015        0.65759671      8              0            100      0
    100        0.66698596        0.18858202      8              0            100      0
