instance_9514

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90874408        0.41064619      0              0            100      0
      1        0.04322539        0.93257606      5              0            100      0
      2        0.16971242        0.65129231      4              0            100      0
      3        0.69652000        0.42207717      9              0            100      0
      4        0.86163710        0.78455634      7              0            100      0
      5        0.60588941        0.98056086      5              0            100      0
      6        0.56936426        0.71538361      9              0            100      0
      7        0.16121971        0.37918018      5              0            100      0
      8        0.53842452        0.33026779      2              0            100      0
      9        0.14202686        0.15865010      3              0            100      0
     10        0.32432340        0.89788143      5              0            100      0
     11        0.78465519        0.53436009      8              0            100      0
     12        0.55157494        0.40644641      5              0            100      0
     13        0.15751757        0.64244917      5              0            100      0
     14        0.36295702        0.56949660      2              0            100      0
     15        0.98130051        0.62707519      2              0            100      0
     16        0.55972233        0.75213889      3              0            100      0
     17        0.35216885        0.70361973      6              0            100      0
     18        0.50591669        0.48813183      7              0            100      0
     19        0.32280977        0.49529049      3              0            100      0
     20        0.69383324        0.35369824      5              0            100      0
     21        0.88469379        0.94683235      1              0            100      0
     22        0.26847757        0.62402164      3              0            100      0
     23        0.23062333        0.62003665      6              0            100      0
     24        0.60754887        0.22919484      3              0            100      0
     25        0.37874279        0.18244624      2              0            100      0
     26        0.56148860        0.53199741      4              0            100      0
     27        0.65893930        0.70529715      9              0            100      0
     28        0.11536467        0.50272687      2              0            100      0
     29        0.65871084        0.01815570      4              0            100      0
     30        0.73522873        0.30234263      9              0            100      0
     31        0.31176515        0.57562277      7              0            100      0
     32        0.21895111        0.24747828      6              0            100      0
     33        0.39254254        0.63105874      1              0            100      0
     34        0.47218865        0.64594580      4              0            100      0
     35        0.13849476        0.38642955      4              0            100      0
     36        0.71901008        0.67165521      1              0            100      0
     37        0.26105659        0.11132070      1              0            100      0
     38        0.65006155        0.21533493      5              0            100      0
     39        0.39861898        0.68696854      3              0            100      0
     40        0.52281398        0.38849492      7              0            100      0
     41        0.93437149        0.03025961      4              0            100      0
     42        0.86844565        0.35867902      3              0            100      0
     43        0.17966464        0.94138862      6              0            100      0
     44        0.22116275        0.67986078      4              0            100      0
     45        0.63851052        0.57311498      1              0            100      0
     46        0.14814215        0.73292679      7              0            100      0
     47        0.44465086        0.37278983      5              0            100      0
     48        0.00806179        0.32389978      3              0            100      0
     49        0.53614509        0.66553791      5              0            100      0
     50        0.24596234        0.73966163      4              0            100      0
     51        0.09607069        0.79759831      5              0            100      0
     52        0.98872314        0.92807592      8              0            100      0
     53        0.65161100        0.98843791      8              0            100      0
     54        0.40203781        0.12568827      7              0            100      0
     55        0.14316868        0.95586266      1              0            100      0
     56        0.69438893        0.48557132      2              0            100      0
     57        0.79546614        0.68680925      3              0            100      0
     58        0.27352599        0.34302722      1              0            100      0
     59        0.99039119        0.48851460      2              0            100      0
     60        0.94885235        0.46867190      3              0            100      0
     61        0.25410626        0.17762697      6              0            100      0
     62        0.51067380        0.71003193      8              0            100      0
     63        0.27386919        0.65738284      8              0            100      0
     64        0.84281400        0.67891598      1              0            100      0
     65        0.25113405        0.14172144      8              0            100      0
     66        0.84299655        0.60647719      3              0            100      0
     67        0.67421666        0.66182862      2              0            100      0
     68        0.47492782        0.53021697      8              0            100      0
     69        0.76234512        0.78788826      5              0            100      0
     70        0.85296328        0.13557421      1              0            100      0
     71        0.22805629        0.52203879      3              0            100      0
     72        0.55413683        0.82412517      9              0            100      0
     73        0.96281088        0.72178801      9              0            100      0
     74        0.81270762        0.92351653      9              0            100      0
     75        0.87618910        0.72783553      7              0            100      0
     76        0.43050717        0.24500478      1              0            100      0
     77        0.44723424        0.53862092      5              0            100      0
     78        0.80708714        0.90868578      9              0            100      0
     79        0.31400938        0.57692176      1              0            100      0
     80        0.12301904        0.18336610      4              0            100      0
     81        0.58805947        0.85022516      8              0            100      0
     82        0.16860839        0.96180097      7              0            100      0
     83        0.08755263        0.26464990      8              0            100      0
     84        0.83356415        0.64152103      1              0            100      0
     85        0.59146101        0.15192089      7              0            100      0
     86        0.59271973        0.77090388      2              0            100      0
     87        0.75662073        0.65230604      6              0            100      0
     88        0.84745300        0.27775750      5              0            100      0
     89        0.54638717        0.70732403      4              0            100      0
     90        0.41635783        0.21652645      8              0            100      0
     91        0.89487978        0.58927604      2              0            100      0
     92        0.83285754        0.12644336      4              0            100      0
     93        0.02113822        0.71315693      7              0            100      0
     94        0.33632722        0.85013996      1              0            100      0
     95        0.05294269        0.46576791      3              0            100      0
     96        0.21391332        0.22899514      5              0            100      0
     97        0.30106108        0.77727283      6              0            100      0
     98        0.54272006        0.82626013      5              0            100      0
     99        0.00197617        0.43450933      5              0            100      0
    100        0.53305270        0.14965149      2              0            100      0
