instance_6879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00637395        0.80832545      0              0            100      0
      1        0.55956893        0.49191086      5              0            100      0
      2        0.91925137        0.18633893      1              0            100      0
      3        0.29136230        0.96729932      8              0            100      0
      4        0.57798830        0.05446168      5              0            100      0
      5        0.62096287        0.56266078      4              0            100      0
      6        0.43605737        0.88388317      6              0            100      0
      7        0.62419919        0.70920316      7              0            100      0
      8        0.73088951        0.31588109      5              0            100      0
      9        0.93960139        0.67632967      4              0            100      0
     10        0.51037559        0.22429110      8              0            100      0
     11        0.13867310        0.25256957      2              0            100      0
     12        0.96917896        0.51175789      1              0            100      0
     13        0.59914379        0.27911497      4              0            100      0
     14        0.31199292        0.94615745      1              0            100      0
     15        0.38985249        0.34557741      5              0            100      0
     16        0.31670857        0.21578952      9              0            100      0
     17        0.25158126        0.07085712      5              0            100      0
     18        0.63884837        0.68923315      9              0            100      0
     19        0.51821274        0.06592875      4              0            100      0
     20        0.19808191        0.39794038      7              0            100      0
     21        0.00556920        0.84150640      9              0            100      0
     22        0.18834094        0.58698472      5              0            100      0
     23        0.19191419        0.04385928      7              0            100      0
     24        0.59595711        0.56043036      7              0            100      0
     25        0.89096696        0.69884152      9              0            100      0
     26        0.71425556        0.95625360      3              0            100      0
     27        0.16064105        0.92403475      5              0            100      0
     28        0.92806035        0.41834883      7              0            100      0
     29        0.19836434        0.12105213      7              0            100      0
     30        0.08846652        0.23208211      5              0            100      0
     31        0.10948616        0.28300493      4              0            100      0
     32        0.54055254        0.14699796      3              0            100      0
     33        0.81528027        0.19762275      2              0            100      0
     34        0.57162403        0.71243488      6              0            100      0
     35        0.64824129        0.78612262      9              0            100      0
     36        0.40246636        0.13230645      1              0            100      0
     37        0.89451988        0.80450180      5              0            100      0
     38        0.51810066        0.07145529      4              0            100      0
     39        0.73697303        0.59043745      4              0            100      0
     40        0.99087753        0.08588181      4              0            100      0
     41        0.42543451        0.07923854      8              0            100      0
     42        0.45934002        0.15617355      7              0            100      0
     43        0.23896628        0.16303773      2              0            100      0
     44        0.48409434        0.14421133      4              0            100      0
     45        0.07840303        0.15002419      6              0            100      0
     46        0.37505073        0.82226856      8              0            100      0
     47        0.22712824        0.53953410      4              0            100      0
     48        0.36514082        0.44879433      1              0            100      0
     49        0.27823064        0.09499335      5              0            100      0
     50        0.06339104        0.10274057      9              0            100      0
     51        0.07068265        0.81143834      7              0            100      0
     52        0.40255969        0.71728312      7              0            100      0
     53        0.68812500        0.48661279      6              0            100      0
     54        0.12746038        0.53726317      1              0            100      0
     55        0.98359071        0.60928588      4              0            100      0
     56        0.59058907        0.88311595      6              0            100      0
     57        0.32294486        0.02612758      2              0            100      0
     58        0.59844502        0.91798173      7              0            100      0
     59        0.30553588        0.55756752      4              0            100      0
     60        0.58482319        0.55655462      7              0            100      0
     61        0.42812509        0.50297146      8              0            100      0
     62        0.95088221        0.35672097      4              0            100      0
     63        0.36032253        0.66040155      5              0            100      0
     64        0.49808157        0.40234427      5              0            100      0
     65        0.53252266        0.45433480      8              0            100      0
     66        0.19869780        0.03884257      1              0            100      0
     67        0.30885360        0.88710987      4              0            100      0
     68        0.20953230        0.37333175      4              0            100      0
     69        0.58692404        0.16018979      9              0            100      0
     70        0.27930218        0.70558237      5              0            100      0
     71        0.66928826        0.87499310      2              0            100      0
     72        0.55706335        0.08091658      8              0            100      0
     73        0.54183429        0.59388723      1              0            100      0
     74        0.79464861        0.49954905      1              0            100      0
     75        0.77791326        0.78497338      6              0            100      0
     76        0.96330238        0.67321218      6              0            100      0
     77        0.52792171        0.76136965      1              0            100      0
     78        0.40482364        0.00981784      6              0            100      0
     79        0.56076499        0.79898542      4              0            100      0
     80        0.72147013        0.33337181      5              0            100      0
     81        0.62545110        0.42682537      1              0            100      0
     82        0.12573014        0.60030477      8              0            100      0
     83        0.76279800        0.29049296      2              0            100      0
     84        0.05114603        0.02352785      4              0            100      0
     85        0.89527511        0.23071388      5              0            100      0
     86        0.34624943        0.96416604      5              0            100      0
     87        0.04973193        0.24191836      5              0            100      0
     88        0.37696957        0.86922928      7              0            100      0
     89        0.37553784        0.02874453      9              0            100      0
     90        0.09048805        0.74840331      3              0            100      0
     91        0.73413908        0.86925559      9              0            100      0
     92        0.70296847        0.58902778      2              0            100      0
     93        0.45920113        0.82727740      7              0            100      0
     94        0.85044295        0.08886784      3              0            100      0
     95        0.89997240        0.55890648      8              0            100      0
     96        0.40873016        0.98551735      5              0            100      0
     97        0.46563138        0.93613826      4              0            100      0
     98        0.38931895        0.22149259      1              0            100      0
     99        0.88519811        0.98376561      5              0            100      0
    100        0.65814886        0.93526948      8              0            100      0
