instance_6053

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78660123        0.84251144      0              0            100      0
      1        0.39310044        0.82529349      1              0            100      0
      2        0.51932291        0.30606499      6              0            100      0
      3        0.36731432        0.70815997      7              0            100      0
      4        0.22858214        0.85292751      8              0            100      0
      5        0.92719160        0.54898923      9              0            100      0
      6        0.95762779        0.72916008      2              0            100      0
      7        0.39827905        0.52439372      5              0            100      0
      8        0.49327917        0.20644275      4              0            100      0
      9        0.70763109        0.68263016      7              0            100      0
     10        0.09333819        0.79437716      9              0            100      0
     11        0.23186939        0.03301789      1              0            100      0
     12        0.85988767        0.51278875      3              0            100      0
     13        0.26250773        0.23042859      2              0            100      0
     14        0.47134490        0.53128898      2              0            100      0
     15        0.96509437        0.86972788      9              0            100      0
     16        0.04508607        0.53906808      8              0            100      0
     17        0.58727833        0.33500386      6              0            100      0
     18        0.89286478        0.07224060      6              0            100      0
     19        0.74197832        0.89092485      1              0            100      0
     20        0.49390970        0.25913112      3              0            100      0
     21        0.46718735        0.61748295      4              0            100      0
     22        0.18456880        0.77372055      7              0            100      0
     23        0.93756940        0.12193016      9              0            100      0
     24        0.43135791        0.40526923      7              0            100      0
     25        0.37138942        0.81299816      2              0            100      0
     26        0.96730045        0.59778781      1              0            100      0
     27        0.78567168        0.81215004      8              0            100      0
     28        0.71518710        0.98524237      9              0            100      0
     29        0.74840053        0.83666844      7              0            100      0
     30        0.32292551        0.25374411      3              0            100      0
     31        0.47787106        0.31373690      4              0            100      0
     32        0.43558753        0.05529760      1              0            100      0
     33        0.18434856        0.42021797      2              0            100      0
     34        0.29801475        0.76911063      6              0            100      0
     35        0.30829736        0.98344297      3              0            100      0
     36        0.72944834        0.42066904      3              0            100      0
     37        0.91076295        0.42680149      8              0            100      0
     38        0.49407854        0.04881032      4              0            100      0
     39        0.43177103        0.48197663      2              0            100      0
     40        0.74173650        0.16124530      3              0            100      0
     41        0.25654805        0.56086497      2              0            100      0
     42        0.61985006        0.86585878      4              0            100      0
     43        0.64827216        0.09561370      4              0            100      0
     44        0.07459619        0.98646086      6              0            100      0
     45        0.37749534        0.20705131      1              0            100      0
     46        0.89079258        0.97656219      5              0            100      0
     47        0.04457461        0.52866679      3              0            100      0
     48        0.15853989        0.05306410      3              0            100      0
     49        0.57594564        0.98022709      1              0            100      0
     50        0.03137040        0.02812458      6              0            100      0
     51        0.86649205        0.01314554      4              0            100      0
     52        0.57271964        0.89186004      5              0            100      0
     53        0.84191063        0.79575631      2              0            100      0
     54        0.64382885        0.57646767      1              0            100      0
     55        0.63127932        0.51991065      8              0            100      0
     56        0.61490247        0.02668747      9              0            100      0
     57        0.65796479        0.04849678      7              0            100      0
     58        0.00712806        0.41779233      3              0            100      0
     59        0.80189286        0.03560769      4              0            100      0
     60        0.27517691        0.63093361      5              0            100      0
     61        0.35621123        0.50046672      3              0            100      0
     62        0.60326445        0.63785188      9              0            100      0
     63        0.94269931        0.78459322      2              0            100      0
     64        0.96758325        0.46266908      7              0            100      0
     65        0.86166608        0.38884146      8              0            100      0
     66        0.96806629        0.21869657      9              0            100      0
     67        0.32429149        0.06843441      4              0            100      0
     68        0.22617013        0.49791982      1              0            100      0
     69        0.73625445        0.17419349      8              0            100      0
     70        0.83188774        0.52172094      2              0            100      0
     71        0.48671742        0.74197184      4              0            100      0
     72        0.78580759        0.61247631      7              0            100      0
     73        0.13135538        0.82614579      3              0            100      0
     74        0.66797530        0.43396332      5              0            100      0
     75        0.97739499        0.06743015      7              0            100      0
     76        0.82725120        0.02667089      3              0            100      0
     77        0.98883427        0.10198773      4              0            100      0
     78        0.83105120        0.01593651      8              0            100      0
     79        0.08931179        0.62260747      3              0            100      0
     80        0.57508894        0.49348496      7              0            100      0
     81        0.60357837        0.13295668      4              0            100      0
     82        0.70241184        0.91854324      5              0            100      0
     83        0.06109728        0.76587417      8              0            100      0
     84        0.01894243        0.73529197      3              0            100      0
     85        0.19971835        0.30669622      8              0            100      0
     86        0.87861263        0.93115024      2              0            100      0
     87        0.81066102        0.87462422      3              0            100      0
     88        0.52884487        0.90514346      6              0            100      0
     89        0.26256936        0.16185962      4              0            100      0
     90        0.56380186        0.73112788      4              0            100      0
     91        0.54225915        0.07235671      7              0            100      0
     92        0.68657346        0.12001480      2              0            100      0
     93        0.43640946        0.21817089      1              0            100      0
     94        0.43976284        0.78895891      4              0            100      0
     95        0.25880274        0.60614257      6              0            100      0
     96        0.64374212        0.35938238      2              0            100      0
     97        0.50151807        0.07386180      4              0            100      0
     98        0.51547374        0.94100252      9              0            100      0
     99        0.77836344        0.95697795      7              0            100      0
    100        0.96952572        0.30190908      2              0            100      0
