instance_5400

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94195090        0.10718316      0              0            100      0
      1        0.27269813        0.24456275      2              0            100      0
      2        0.17230179        0.84088647      7              0            100      0
      3        0.20058832        0.13172711      8              0            100      0
      4        0.82596825        0.43165309      1              0            100      0
      5        0.47556331        0.41841283      3              0            100      0
      6        0.22714997        0.94274881      2              0            100      0
      7        0.93505082        0.77547081      8              0            100      0
      8        0.70844252        0.99287284      1              0            100      0
      9        0.85232880        0.78220627      8              0            100      0
     10        0.23676430        0.71596049      9              0            100      0
     11        0.38754561        0.59681958      7              0            100      0
     12        0.21124124        0.92243772      3              0            100      0
     13        0.68855280        0.46535253      8              0            100      0
     14        0.54994613        0.20585071      1              0            100      0
     15        0.42327532        0.37044340      1              0            100      0
     16        0.83546466        0.43485797      7              0            100      0
     17        0.36742165        0.84015280      3              0            100      0
     18        0.39290692        0.79052549      5              0            100      0
     19        0.48373006        0.23217188      9              0            100      0
     20        0.51815334        0.47013682      8              0            100      0
     21        0.49909949        0.01352818      5              0            100      0
     22        0.24841222        0.96127838      3              0            100      0
     23        0.59101937        0.41079018      2              0            100      0
     24        0.87635299        0.53753219      3              0            100      0
     25        0.21119430        0.59461679      4              0            100      0
     26        0.55584316        0.19494236      3              0            100      0
     27        0.37691095        0.70549974      6              0            100      0
     28        0.79028875        0.99699143      2              0            100      0
     29        0.16561547        0.37171356      3              0            100      0
     30        0.31203519        0.31908880      9              0            100      0
     31        0.18281840        0.54292660      2              0            100      0
     32        0.67398712        0.63650956      3              0            100      0
     33        0.50505076        0.10593716      6              0            100      0
     34        0.28633155        0.26931468      2              0            100      0
     35        0.73942325        0.84759300      3              0            100      0
     36        0.07585793        0.15650349      6              0            100      0
     37        0.40052575        0.74663768      6              0            100      0
     38        0.45899296        0.31815415      2              0            100      0
     39        0.75463741        0.70536617      7              0            100      0
     40        0.81152369        0.90228791      4              0            100      0
     41        0.13368055        0.13856470      3              0            100      0
     42        0.52234787        0.37384228      3              0            100      0
     43        0.48923985        0.34044584      4              0            100      0
     44        0.06632879        0.90170353      1              0            100      0
     45        0.66639017        0.45648831      6              0            100      0
     46        0.76864810        0.47571917      9              0            100      0
     47        0.44983305        0.79701936      2              0            100      0
     48        0.46230865        0.79942834      7              0            100      0
     49        0.97542865        0.02759682      2              0            100      0
     50        0.97879362        0.96055160      3              0            100      0
     51        0.17447344        0.98937074      2              0            100      0
     52        0.42958694        0.71930278      6              0            100      0
     53        0.29433072        0.01763661      8              0            100      0
     54        0.46393945        0.27713526      7              0            100      0
     55        0.87156029        0.66352578      3              0            100      0
     56        0.38438112        0.19634673      9              0            100      0
     57        0.63194259        0.91148974      1              0            100      0
     58        0.45982573        0.86310035      6              0            100      0
     59        0.16082374        0.60785458      5              0            100      0
     60        0.26019637        0.99533964      5              0            100      0
     61        0.87050129        0.73214504      6              0            100      0
     62        0.45414866        0.52429112      1              0            100      0
     63        0.21793888        0.18117579      7              0            100      0
     64        0.85121312        0.77167542      7              0            100      0
     65        0.51444726        0.22398936      5              0            100      0
     66        0.05876810        0.12432639      3              0            100      0
     67        0.72304995        0.25746573      2              0            100      0
     68        0.87567481        0.49400482      2              0            100      0
     69        0.41662613        0.66085371      7              0            100      0
     70        0.26115773        0.25295231      2              0            100      0
     71        0.71221197        0.95959986      9              0            100      0
     72        0.38445523        0.59949571      7              0            100      0
     73        0.96022805        0.95967456      9              0            100      0
     74        0.41671485        0.97431272      4              0            100      0
     75        0.66314171        0.62128738      4              0            100      0
     76        0.35567135        0.83149315      9              0            100      0
     77        0.20164209        0.73770749      3              0            100      0
     78        0.75444106        0.52585551      9              0            100      0
     79        0.23600855        0.78022672      9              0            100      0
     80        0.86787427        0.23218016      7              0            100      0
     81        0.18078794        0.67548697      8              0            100      0
     82        0.98450110        0.01977411      3              0            100      0
     83        0.61430445        0.48355601      4              0            100      0
     84        0.70113021        0.65894472      6              0            100      0
     85        0.55870655        0.10472806      4              0            100      0
     86        0.32203364        0.28715516      3              0            100      0
     87        0.04968949        0.12421734      7              0            100      0
     88        0.21345027        0.39082508      5              0            100      0
     89        0.95961912        0.33705615      5              0            100      0
     90        0.28359832        0.33311303      6              0            100      0
     91        0.53070122        0.78380891      7              0            100      0
     92        0.01867641        0.97885810      2              0            100      0
     93        0.91325155        0.26830451      7              0            100      0
     94        0.77814264        0.05256205      5              0            100      0
     95        0.24825847        0.53436573      3              0            100      0
     96        0.11968894        0.49129359      8              0            100      0
     97        0.05828711        0.34192048      6              0            100      0
     98        0.74782832        0.34232403      4              0            100      0
     99        0.28884172        0.55752031      4              0            100      0
    100        0.43043654        0.72407166      5              0            100      0
