instance_789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40293787        0.74239668      0              0            100      0
      1        0.70285831        0.18581032      5              0            100      0
      2        0.09653881        0.02508412      2              0            100      0
      3        0.68026748        0.79128665      7              0            100      0
      4        0.32639044        0.00785534      4              0            100      0
      5        0.68526888        0.67415944      5              0            100      0
      6        0.96571234        0.45773777      4              0            100      0
      7        0.01229929        0.30915577      2              0            100      0
      8        0.35297465        0.02503668      4              0            100      0
      9        0.07604696        0.73553068      6              0            100      0
     10        0.05022959        0.75600747      2              0            100      0
     11        0.98939753        0.77755716      2              0            100      0
     12        0.08272103        0.65353188      6              0            100      0
     13        0.09328430        0.05998839      3              0            100      0
     14        0.73044470        0.58052169      5              0            100      0
     15        0.12482541        0.07500485      8              0            100      0
     16        0.57016779        0.07501172      4              0            100      0
     17        0.90500747        0.77334347      8              0            100      0
     18        0.48338191        0.99836397      7              0            100      0
     19        0.55914170        0.37170768      2              0            100      0
     20        0.47175245        0.83280457      5              0            100      0
     21        0.00736471        0.46480093      5              0            100      0
     22        0.64795787        0.11882952      5              0            100      0
     23        0.08344123        0.21976342      4              0            100      0
     24        0.58562995        0.56337336      7              0            100      0
     25        0.58420479        0.83941512      5              0            100      0
     26        0.93837368        0.39826205      6              0            100      0
     27        0.14544001        0.23056515      3              0            100      0
     28        0.77397296        0.46243668      1              0            100      0
     29        0.88548115        0.76111750      8              0            100      0
     30        0.56112941        0.73984811      4              0            100      0
     31        0.83943793        0.47341615      1              0            100      0
     32        0.84721933        0.68223950      4              0            100      0
     33        0.80718043        0.09545073      5              0            100      0
     34        0.18938286        0.75645302      1              0            100      0
     35        0.58247150        0.24575659      1              0            100      0
     36        0.02004870        0.28444597      7              0            100      0
     37        0.22394931        0.45608754      7              0            100      0
     38        0.55554162        0.08398529      7              0            100      0
     39        0.21958860        0.15526907      4              0            100      0
     40        0.92227791        0.41437177      7              0            100      0
     41        0.91402562        0.00495805      4              0            100      0
     42        0.26593685        0.61437088      7              0            100      0
     43        0.90024474        0.68858344      2              0            100      0
     44        0.32332650        0.47584034      8              0            100      0
     45        0.49520060        0.61819441      9              0            100      0
     46        0.83594711        0.86771123      4              0            100      0
     47        0.94756358        0.44854254      7              0            100      0
     48        0.06115396        0.38337452      4              0            100      0
     49        0.01552027        0.27362488      5              0            100      0
     50        0.16582333        0.65334384      8              0            100      0
     51        0.55338707        0.77092399      6              0            100      0
     52        0.13249323        0.03669745      9              0            100      0
     53        0.20061905        0.49421616      9              0            100      0
     54        0.92274727        0.04935776      8              0            100      0
     55        0.72063808        0.73380829      8              0            100      0
     56        0.37798234        0.29509581      6              0            100      0
     57        0.49519461        0.99924138      8              0            100      0
     58        0.12726264        0.31804457      8              0            100      0
     59        0.15577375        0.77194075      2              0            100      0
     60        0.66948761        0.74899247      3              0            100      0
     61        0.15648210        0.58400954      6              0            100      0
     62        0.40497873        0.34199057      1              0            100      0
     63        0.58768599        0.37349131      3              0            100      0
     64        0.80013043        0.50053790      9              0            100      0
     65        0.95704746        0.11242520      5              0            100      0
     66        0.57967602        0.06632508      4              0            100      0
     67        0.49657640        0.46731981      7              0            100      0
     68        0.14474010        0.17313343      8              0            100      0
     69        0.38264708        0.13132068      5              0            100      0
     70        0.34346971        0.09413532      8              0            100      0
     71        0.90247345        0.22331260      7              0            100      0
     72        0.46928674        0.40394137      2              0            100      0
     73        0.49469918        0.02262367      9              0            100      0
     74        0.22217423        0.22960861      6              0            100      0
     75        0.87619058        0.22997287      4              0            100      0
     76        0.57831364        0.59521449      6              0            100      0
     77        0.61305184        0.10229438      2              0            100      0
     78        0.90836780        0.44540662      4              0            100      0
     79        0.66480556        0.22223752      3              0            100      0
     80        0.02542250        0.91003810      9              0            100      0
     81        0.35107862        0.07310870      6              0            100      0
     82        0.58986310        0.11446808      3              0            100      0
     83        0.72605235        0.58851311      2              0            100      0
     84        0.68993146        0.53822933      6              0            100      0
     85        0.14773442        0.94416860      6              0            100      0
     86        0.04999267        0.02274138      4              0            100      0
     87        0.06737164        0.09188146      2              0            100      0
     88        0.69014156        0.17160608      5              0            100      0
     89        0.07759586        0.32667303      4              0            100      0
     90        0.85662380        0.13932284      1              0            100      0
     91        0.80578647        0.27875172      8              0            100      0
     92        0.84399108        0.44315273      9              0            100      0
     93        0.29856628        0.46770485      9              0            100      0
     94        0.07072162        0.54472698      4              0            100      0
     95        0.57002526        0.42672846      2              0            100      0
     96        0.50113583        0.67912407      6              0            100      0
     97        0.23412450        0.57813166      6              0            100      0
     98        0.05903842        0.85968134      8              0            100      0
     99        0.72174425        0.56575270      5              0            100      0
    100        0.05936007        0.79207563      2              0            100      0
