instance_7861

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73331821        0.36999225      0              0            100      0
      1        0.24302895        0.09345473      6              0            100      0
      2        0.91342785        0.20539235      8              0            100      0
      3        0.37256197        0.56201352      8              0            100      0
      4        0.26471120        0.91039278      2              0            100      0
      5        0.51945804        0.50183845      7              0            100      0
      6        0.19568412        0.99971283      2              0            100      0
      7        0.95468460        0.55548144      6              0            100      0
      8        0.30718911        0.29839464      6              0            100      0
      9        0.59545124        0.65712146      3              0            100      0
     10        0.70242606        0.86259592      6              0            100      0
     11        0.99638873        0.46666946      1              0            100      0
     12        0.84723500        0.18722801      7              0            100      0
     13        0.41976462        0.18887725      5              0            100      0
     14        0.10804822        0.49194323      7              0            100      0
     15        0.81707753        0.18263849      7              0            100      0
     16        0.65089125        0.43105491      3              0            100      0
     17        0.47620398        0.42147563      6              0            100      0
     18        0.22459779        0.40310754      3              0            100      0
     19        0.38188761        0.39336319      1              0            100      0
     20        0.56617752        0.12512205      1              0            100      0
     21        0.31992176        0.33935069      5              0            100      0
     22        0.51532463        0.65273696      6              0            100      0
     23        0.50001214        0.56700983      7              0            100      0
     24        0.36444224        0.92803728      9              0            100      0
     25        0.51671214        0.64528248      8              0            100      0
     26        0.77998266        0.62711516      3              0            100      0
     27        0.72812644        0.03691942      6              0            100      0
     28        0.08981201        0.15037704      2              0            100      0
     29        0.23040819        0.59537260      1              0            100      0
     30        0.45861707        0.23363291      6              0            100      0
     31        0.03997896        0.24182645      9              0            100      0
     32        0.70328557        0.21456623      1              0            100      0
     33        0.50832650        0.31537942      3              0            100      0
     34        0.34753257        0.12236357      5              0            100      0
     35        0.01607776        0.06330369      9              0            100      0
     36        0.46208645        0.48829488      9              0            100      0
     37        0.07633247        0.13190809      6              0            100      0
     38        0.77376880        0.32437959      5              0            100      0
     39        0.38228083        0.49528192      8              0            100      0
     40        0.11321441        0.94749677      2              0            100      0
     41        0.00087977        0.25546534      4              0            100      0
     42        0.15723553        0.04452764      9              0            100      0
     43        0.25325461        0.36605101      5              0            100      0
     44        0.33860563        0.67050578      4              0            100      0
     45        0.74626414        0.55785075      9              0            100      0
     46        0.50374057        0.28391535      6              0            100      0
     47        0.79938052        0.65946116      7              0            100      0
     48        0.05847807        0.04778609      6              0            100      0
     49        0.82391100        0.09324128      5              0            100      0
     50        0.11455319        0.29105328      3              0            100      0
     51        0.50397926        0.03692404      1              0            100      0
     52        0.48218920        0.16373983      6              0            100      0
     53        0.76566115        0.13527661      4              0            100      0
     54        0.79353884        0.15931554      1              0            100      0
     55        0.23198219        0.95191501      3              0            100      0
     56        0.82214650        0.40335478      3              0            100      0
     57        0.15386240        0.90670193      5              0            100      0
     58        0.64425531        0.27925687      3              0            100      0
     59        0.24982502        0.21304741      4              0            100      0
     60        0.34801405        0.75072092      9              0            100      0
     61        0.58025346        0.41527538      8              0            100      0
     62        0.40436633        0.16129026      2              0            100      0
     63        0.12289549        0.06573382      2              0            100      0
     64        0.31406834        0.75626327      4              0            100      0
     65        0.32585779        0.59167578      9              0            100      0
     66        0.93145851        0.62243119      9              0            100      0
     67        0.02331928        0.38391819      4              0            100      0
     68        0.08829290        0.01806369      8              0            100      0
     69        0.03379350        0.46067299      4              0            100      0
     70        0.92843942        0.02735406      1              0            100      0
     71        0.51604929        0.62583758      1              0            100      0
     72        0.52037939        0.33791042      7              0            100      0
     73        0.34034836        0.39581019      8              0            100      0
     74        0.43741351        0.77364750      7              0            100      0
     75        0.50025066        0.93373016      5              0            100      0
     76        0.18315064        0.27148473      8              0            100      0
     77        0.97869078        0.69747453      6              0            100      0
     78        0.64154609        0.99231408      1              0            100      0
     79        0.81397157        0.03941070      5              0            100      0
     80        0.27363865        0.54185198      8              0            100      0
     81        0.68004837        0.68445018      2              0            100      0
     82        0.11066961        0.00888904      2              0            100      0
     83        0.34346187        0.09953857      2              0            100      0
     84        0.78954511        0.55599016      6              0            100      0
     85        0.29389041        0.79990517      5              0            100      0
     86        0.36025154        0.63581064      6              0            100      0
     87        0.35447330        0.46676219      8              0            100      0
     88        0.28121735        0.83087023      8              0            100      0
     89        0.04576241        0.69340862      9              0            100      0
     90        0.30284444        0.85911239      9              0            100      0
     91        0.36495171        0.23224625      9              0            100      0
     92        0.59699783        0.62355225      8              0            100      0
     93        0.61350493        0.81723381      6              0            100      0
     94        0.43127913        0.58836199      7              0            100      0
     95        0.74987670        0.66035120      8              0            100      0
     96        0.46870399        0.92036923      1              0            100      0
     97        0.19063282        0.00858504      8              0            100      0
     98        0.31269072        0.45890031      1              0            100      0
     99        0.67502681        0.71808769      8              0            100      0
    100        0.12789485        0.44814905      6              0            100      0
