instance_2273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20513135        0.65898851      0              0            100      0
      1        0.13878135        0.56731715      2              0            100      0
      2        0.41207584        0.90568715      4              0            100      0
      3        0.30404110        0.43537456      2              0            100      0
      4        0.84082504        0.10275130      7              0            100      0
      5        0.63108819        0.26130113      8              0            100      0
      6        0.96883392        0.50640924      9              0            100      0
      7        0.35390179        0.18456628      5              0            100      0
      8        0.26762154        0.90540036      3              0            100      0
      9        0.18564110        0.11662145      2              0            100      0
     10        0.63852816        0.96645227      5              0            100      0
     11        0.56392265        0.29946210      3              0            100      0
     12        0.76131281        0.43331409      7              0            100      0
     13        0.40602843        0.14753094      4              0            100      0
     14        0.87242127        0.46128240      2              0            100      0
     15        0.91098199        0.94407438      8              0            100      0
     16        0.46307544        0.36851126      3              0            100      0
     17        0.20189331        0.60409599      2              0            100      0
     18        0.96963434        0.61808254      9              0            100      0
     19        0.67997958        0.85897038      4              0            100      0
     20        0.91877276        0.08312467      4              0            100      0
     21        0.32433866        0.20179917      6              0            100      0
     22        0.84101558        0.60070924      7              0            100      0
     23        0.20097028        0.39324624      7              0            100      0
     24        0.02664914        0.65814854      9              0            100      0
     25        0.12080801        0.69744273      1              0            100      0
     26        0.64017720        0.72347340      1              0            100      0
     27        0.74077405        0.54137994      9              0            100      0
     28        0.51055704        0.00839637      1              0            100      0
     29        0.33616843        0.36675784      5              0            100      0
     30        0.50834913        0.16283399      5              0            100      0
     31        0.19910430        0.56229792      9              0            100      0
     32        0.53740973        0.00871713      6              0            100      0
     33        0.91331285        0.76858556      1              0            100      0
     34        0.57129196        0.70639490      3              0            100      0
     35        0.31526140        0.37061790      5              0            100      0
     36        0.95900636        0.07342234      7              0            100      0
     37        0.88492098        0.25537029      7              0            100      0
     38        0.59610649        0.23959710      8              0            100      0
     39        0.37968659        0.10676874      5              0            100      0
     40        0.87086144        0.47788468      9              0            100      0
     41        0.24720645        0.11264876      3              0            100      0
     42        0.06772860        0.96363532      5              0            100      0
     43        0.83670434        0.21866457      6              0            100      0
     44        0.06944903        0.23057825      4              0            100      0
     45        0.71810838        0.10230954      3              0            100      0
     46        0.76751364        0.74082583      5              0            100      0
     47        0.15136097        0.28816061      7              0            100      0
     48        0.96640010        0.89921246      2              0            100      0
     49        0.53566466        0.68027111      4              0            100      0
     50        0.95693017        0.95187023      2              0            100      0
     51        0.74092384        0.49722903      6              0            100      0
     52        0.83719462        0.06520926      1              0            100      0
     53        0.98529359        0.97157043      6              0            100      0
     54        0.86535665        0.46188332      5              0            100      0
     55        0.33958010        0.10467627      5              0            100      0
     56        0.60792087        0.94866921      4              0            100      0
     57        0.29601417        0.72933752      1              0            100      0
     58        0.06531724        0.51642369      3              0            100      0
     59        0.11305068        0.91564390      6              0            100      0
     60        0.48461845        0.86993913      7              0            100      0
     61        0.22470663        0.62301791      4              0            100      0
     62        0.10222122        0.18605727      8              0            100      0
     63        0.17204568        0.39958703      2              0            100      0
     64        0.33938023        0.14732309      9              0            100      0
     65        0.09669365        0.05220177      5              0            100      0
     66        0.64689976        0.66811037      5              0            100      0
     67        0.08371888        0.77503275      2              0            100      0
     68        0.44986049        0.02755163      1              0            100      0
     69        0.20206511        0.33126306      4              0            100      0
     70        0.86437586        0.33454977      4              0            100      0
     71        0.22025752        0.52639264      9              0            100      0
     72        0.90362141        0.23215079      7              0            100      0
     73        0.60736022        0.06716210      3              0            100      0
     74        0.21823691        0.49079884      2              0            100      0
     75        0.14188996        0.37608519      9              0            100      0
     76        0.56793526        0.57018893      1              0            100      0
     77        0.21914026        0.51718167      1              0            100      0
     78        0.33285330        0.60026681      5              0            100      0
     79        0.24862665        0.98064639      2              0            100      0
     80        0.06301109        0.18469576      2              0            100      0
     81        0.12392082        0.22937130      4              0            100      0
     82        0.17021816        0.96868777      2              0            100      0
     83        0.35178801        0.41824357      3              0            100      0
     84        0.71113956        0.83053599      2              0            100      0
     85        0.31304949        0.51481417      3              0            100      0
     86        0.71562042        0.73915543      2              0            100      0
     87        0.76452202        0.58501835      4              0            100      0
     88        0.27737757        0.98274029      1              0            100      0
     89        0.94658774        0.82607910      6              0            100      0
     90        0.28251997        0.06604609      2              0            100      0
     91        0.99621463        0.24986382      5              0            100      0
     92        0.22296555        0.49851881      3              0            100      0
     93        0.06973442        0.64941127      3              0            100      0
     94        0.51873339        0.47764990      1              0            100      0
     95        0.29488001        0.28318085      7              0            100      0
     96        0.32613326        0.39612763      3              0            100      0
     97        0.03747589        0.21249622      7              0            100      0
     98        0.94944491        0.37620687      7              0            100      0
     99        0.50445409        0.95194458      9              0            100      0
    100        0.61021557        0.93794607      2              0            100      0
