instance_8403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35197142        0.73407538      0              0            100      0
      1        0.29587610        0.40668043      6              0            100      0
      2        0.46085460        0.87055323      9              0            100      0
      3        0.00158186        0.61547168      6              0            100      0
      4        0.05784681        0.26370709      9              0            100      0
      5        0.01340112        0.86478855      4              0            100      0
      6        0.82781521        0.33480859      7              0            100      0
      7        0.48820767        0.10867347      7              0            100      0
      8        0.30978180        0.84152330      6              0            100      0
      9        0.86770898        0.62363575      6              0            100      0
     10        0.21262191        0.05224245      4              0            100      0
     11        0.42287301        0.78540033      3              0            100      0
     12        0.99081470        0.50720034      2              0            100      0
     13        0.53243730        0.82046092      8              0            100      0
     14        0.41768531        0.59510501      6              0            100      0
     15        0.22388327        0.67750713      3              0            100      0
     16        0.47078683        0.03079511      1              0            100      0
     17        0.60947299        0.61480730      1              0            100      0
     18        0.47582539        0.65316917      2              0            100      0
     19        0.64463748        0.65256873      1              0            100      0
     20        0.64904791        0.09746665      2              0            100      0
     21        0.67612953        0.88274926      5              0            100      0
     22        0.57053273        0.37777368      5              0            100      0
     23        0.62122745        0.53280821      4              0            100      0
     24        0.44259095        0.71995904      3              0            100      0
     25        0.92715995        0.46173896      9              0            100      0
     26        0.74912102        0.41832421      2              0            100      0
     27        0.82466492        0.72880363      7              0            100      0
     28        0.15261261        0.46490314      3              0            100      0
     29        0.79469656        0.94176912      5              0            100      0
     30        0.13393983        0.83330261      1              0            100      0
     31        0.01185813        0.02999098      4              0            100      0
     32        0.05959125        0.56473520      8              0            100      0
     33        0.16873761        0.20349913      6              0            100      0
     34        0.11145465        0.74665518      7              0            100      0
     35        0.20995631        0.60323684      9              0            100      0
     36        0.23579751        0.16398278      7              0            100      0
     37        0.03076211        0.29293505      8              0            100      0
     38        0.78085352        0.88037829      3              0            100      0
     39        0.55295551        0.07052048      7              0            100      0
     40        0.69634263        0.49410241      5              0            100      0
     41        0.13179555        0.63225874      3              0            100      0
     42        0.42412043        0.86276308      1              0            100      0
     43        0.33995458        0.02991823      9              0            100      0
     44        0.35766529        0.87771076      4              0            100      0
     45        0.85361103        0.92810096      4              0            100      0
     46        0.21508997        0.40529107      8              0            100      0
     47        0.27834545        0.86524522      7              0            100      0
     48        0.27131102        0.46941737      6              0            100      0
     49        0.66059635        0.89424276      2              0            100      0
     50        0.59119150        0.85893895      6              0            100      0
     51        0.24512588        0.80668212      6              0            100      0
     52        0.01804434        0.50881960      9              0            100      0
     53        0.08723754        0.62051686      7              0            100      0
     54        0.90909440        0.93805282      4              0            100      0
     55        0.42184822        0.04945265      7              0            100      0
     56        0.52104038        0.14377920      5              0            100      0
     57        0.85810556        0.90108261      6              0            100      0
     58        0.15830236        0.00570407      9              0            100      0
     59        0.69018458        0.76257476      3              0            100      0
     60        0.48055621        0.72209185      9              0            100      0
     61        0.95804076        0.42628501      5              0            100      0
     62        0.03431289        0.99376044      1              0            100      0
     63        0.90211291        0.68078385      1              0            100      0
     64        0.47955957        0.95237301      2              0            100      0
     65        0.37185899        0.51555455      2              0            100      0
     66        0.48045495        0.23679862      7              0            100      0
     67        0.09606184        0.00529776      2              0            100      0
     68        0.85603617        0.85794242      6              0            100      0
     69        0.79829648        0.30180776      7              0            100      0
     70        0.71627863        0.05374172      7              0            100      0
     71        0.36548326        0.03799561      6              0            100      0
     72        0.70879193        0.68513978      3              0            100      0
     73        0.01872727        0.72155699      7              0            100      0
     74        0.67824269        0.97159441      8              0            100      0
     75        0.08146022        0.59359612      1              0            100      0
     76        0.08316183        0.97098433      8              0            100      0
     77        0.16817063        0.28432679      6              0            100      0
     78        0.89458747        0.26885584      3              0            100      0
     79        0.27631796        0.77810296      4              0            100      0
     80        0.74852887        0.06376893      1              0            100      0
     81        0.26420851        0.23029697      4              0            100      0
     82        0.43771322        0.51856494      8              0            100      0
     83        0.92584603        0.65426718      7              0            100      0
     84        0.68506711        0.71221519      6              0            100      0
     85        0.19727725        0.07115506      3              0            100      0
     86        0.83101658        0.73013327      7              0            100      0
     87        0.91131498        0.19696096      5              0            100      0
     88        0.74431131        0.63693101      1              0            100      0
     89        0.64911299        0.08802745      3              0            100      0
     90        0.26780941        0.80561862      6              0            100      0
     91        0.95103225        0.79228046      4              0            100      0
     92        0.98600058        0.09102844      7              0            100      0
     93        0.28588257        0.37285044      4              0            100      0
     94        0.07183986        0.29736186      7              0            100      0
     95        0.81396459        0.05682486      5              0            100      0
     96        0.00177290        0.37991775      5              0            100      0
     97        0.86963414        0.53308633      6              0            100      0
     98        0.27002201        0.73497751      1              0            100      0
     99        0.56425003        0.33690296      9              0            100      0
    100        0.88998319        0.81263363      3              0            100      0
