instance_8469

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27338012        0.57330321      0              0            100      0
      1        0.95501192        0.53908338      7              0            100      0
      2        0.01050844        0.79430355      8              0            100      0
      3        0.45513023        0.95341151      9              0            100      0
      4        0.76983738        0.38534210      8              0            100      0
      5        0.05124841        0.50292105      1              0            100      0
      6        0.27301798        0.22208811      3              0            100      0
      7        0.66831233        0.76472254      1              0            100      0
      8        0.87318311        0.50727057      3              0            100      0
      9        0.07762804        0.65605326      2              0            100      0
     10        0.51206663        0.22377897      2              0            100      0
     11        0.86805493        0.18506953      6              0            100      0
     12        0.84511071        0.74221991      1              0            100      0
     13        0.74801263        0.98357141      6              0            100      0
     14        0.16088819        0.39160003      2              0            100      0
     15        0.65841699        0.67043111      9              0            100      0
     16        0.57396401        0.98892602      1              0            100      0
     17        0.19657114        0.63571619      3              0            100      0
     18        0.38577034        0.91417927      5              0            100      0
     19        0.80218058        0.33043356      5              0            100      0
     20        0.75281068        0.94697643      8              0            100      0
     21        0.04698616        0.90252079      9              0            100      0
     22        0.83246500        0.05103403      8              0            100      0
     23        0.38782683        0.34900190      9              0            100      0
     24        0.65640665        0.61394075      1              0            100      0
     25        0.12723435        0.06591340      6              0            100      0
     26        0.65296746        0.81658096      9              0            100      0
     27        0.12732632        0.35097769      5              0            100      0
     28        0.75755806        0.78033051      6              0            100      0
     29        0.83656423        0.57692633      1              0            100      0
     30        0.97785912        0.97226116      6              0            100      0
     31        0.90385033        0.45522084      4              0            100      0
     32        0.59683628        0.20596163      1              0            100      0
     33        0.96544407        0.28749566      5              0            100      0
     34        0.02298841        0.32660628      3              0            100      0
     35        0.44766936        0.26272636      9              0            100      0
     36        0.59552811        0.36265782      6              0            100      0
     37        0.74686921        0.46907187      5              0            100      0
     38        0.32951082        0.00102926      7              0            100      0
     39        0.50853047        0.87244475      3              0            100      0
     40        0.52140722        0.89838145      9              0            100      0
     41        0.83454832        0.91968385      3              0            100      0
     42        0.57485689        0.98095739      7              0            100      0
     43        0.88164023        0.73762908      2              0            100      0
     44        0.48061271        0.50458995      1              0            100      0
     45        0.06175338        0.82616720      4              0            100      0
     46        0.62050481        0.73011289      9              0            100      0
     47        0.50957826        0.75315009      2              0            100      0
     48        0.86539915        0.78099179      3              0            100      0
     49        0.37389580        0.27459969      4              0            100      0
     50        0.00172375        0.74074488      1              0            100      0
     51        0.56317076        0.06731400      2              0            100      0
     52        0.22565308        0.36074160      2              0            100      0
     53        0.43388058        0.35769444      2              0            100      0
     54        0.95264037        0.07067301      6              0            100      0
     55        0.69393937        0.90246903      1              0            100      0
     56        0.37074611        0.44212296      6              0            100      0
     57        0.43973319        0.62376679      3              0            100      0
     58        0.40427054        0.10594935      1              0            100      0
     59        0.96405194        0.38656493      8              0            100      0
     60        0.22659251        0.75633150      7              0            100      0
     61        0.88696840        0.85926687      1              0            100      0
     62        0.73884309        0.26875221      3              0            100      0
     63        0.88155049        0.95134593      5              0            100      0
     64        0.05811873        0.32752569      9              0            100      0
     65        0.65712344        0.42056091      6              0            100      0
     66        0.20342675        0.39594130      6              0            100      0
     67        0.32715535        0.83396426      3              0            100      0
     68        0.18356624        0.06968694      9              0            100      0
     69        0.52841506        0.36256022      6              0            100      0
     70        0.45904898        0.68519013      2              0            100      0
     71        0.28796270        0.45666953      9              0            100      0
     72        0.51307338        0.61711470      3              0            100      0
     73        0.76944487        0.62620756      8              0            100      0
     74        0.98705126        0.88983216      1              0            100      0
     75        0.78471649        0.13720855      4              0            100      0
     76        0.25508252        0.23591302      2              0            100      0
     77        0.13447254        0.92937854      1              0            100      0
     78        0.58787961        0.30820775      6              0            100      0
     79        0.63942782        0.63219301      2              0            100      0
     80        0.15058103        0.76049404      4              0            100      0
     81        0.25548895        0.09257519      8              0            100      0
     82        0.87394804        0.40314710      3              0            100      0
     83        0.28799842        0.61344285      9              0            100      0
     84        0.38636740        0.92985538      1              0            100      0
     85        0.48747188        0.45759545      5              0            100      0
     86        0.80298360        0.18160423      8              0            100      0
     87        0.40105948        0.52166176      2              0            100      0
     88        0.51963565        0.97484720      4              0            100      0
     89        0.51043724        0.20244600      8              0            100      0
     90        0.65201033        0.14710604      6              0            100      0
     91        0.84187152        0.43160303      9              0            100      0
     92        0.26856702        0.61159100      5              0            100      0
     93        0.23968042        0.02308883      1              0            100      0
     94        0.40292473        0.33062330      4              0            100      0
     95        0.56370285        0.65931040      2              0            100      0
     96        0.54091705        0.63052249      7              0            100      0
     97        0.83487821        0.73625049      3              0            100      0
     98        0.05449647        0.15196790      2              0            100      0
     99        0.01904430        0.66072932      6              0            100      0
    100        0.21037638        0.01732968      1              0            100      0
