instance_2094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74761430        0.19354519      0              0            100      0
      1        0.38952638        0.62466734      8              0            100      0
      2        0.60861761        0.92387690      9              0            100      0
      3        0.00402836        0.72071656      7              0            100      0
      4        0.17573225        0.06000341      9              0            100      0
      5        0.01846685        0.78124078      6              0            100      0
      6        0.69849541        0.20643850      6              0            100      0
      7        0.01480073        0.90711886      6              0            100      0
      8        0.22737793        0.80751168      6              0            100      0
      9        0.77860582        0.04905099      3              0            100      0
     10        0.14354933        0.09629800      8              0            100      0
     11        0.98731187        0.45233602      1              0            100      0
     12        0.29079988        0.24359908      1              0            100      0
     13        0.73593154        0.33782808      8              0            100      0
     14        0.92143312        0.31252437      1              0            100      0
     15        0.74216178        0.33245815      8              0            100      0
     16        0.96665061        0.06623422      4              0            100      0
     17        0.70398946        0.21688856      3              0            100      0
     18        0.71524498        0.34855781      4              0            100      0
     19        0.87987661        0.69847575      3              0            100      0
     20        0.65285179        0.30867183      8              0            100      0
     21        0.83430893        0.34529701      9              0            100      0
     22        0.21410278        0.73598265      8              0            100      0
     23        0.46276417        0.13906677      4              0            100      0
     24        0.60776145        0.18543889      6              0            100      0
     25        0.08447715        0.00410620      1              0            100      0
     26        0.27448439        0.25620653      2              0            100      0
     27        0.37704627        0.06788015      9              0            100      0
     28        0.38491963        0.06741145      3              0            100      0
     29        0.55472404        0.10304237      5              0            100      0
     30        0.47818359        0.79537928      3              0            100      0
     31        0.65851969        0.40252884      1              0            100      0
     32        0.30707459        0.05553337      2              0            100      0
     33        0.83690132        0.82281269      8              0            100      0
     34        0.43181165        0.40259826      1              0            100      0
     35        0.97193837        0.97078621      4              0            100      0
     36        0.63868071        0.08948433      6              0            100      0
     37        0.44600254        0.29912840      3              0            100      0
     38        0.13577984        0.42914018      4              0            100      0
     39        0.19267489        0.29988185      8              0            100      0
     40        0.23789696        0.58976101      1              0            100      0
     41        0.27528164        0.42181104      9              0            100      0
     42        0.54366975        0.52303288      1              0            100      0
     43        0.34841311        0.77621084      2              0            100      0
     44        0.79975401        0.82289126      7              0            100      0
     45        0.74871840        0.28192267      8              0            100      0
     46        0.14244497        0.41660709      7              0            100      0
     47        0.90750299        0.20674386      8              0            100      0
     48        0.16012726        0.57358266      5              0            100      0
     49        0.68350637        0.99124040      5              0            100      0
     50        0.97658823        0.16760963      6              0            100      0
     51        0.64586719        0.94784807      7              0            100      0
     52        0.55067571        0.78787643      4              0            100      0
     53        0.18828819        0.04420931      6              0            100      0
     54        0.58113906        0.02055958      7              0            100      0
     55        0.23727613        0.25334372      5              0            100      0
     56        0.19626173        0.80875677      3              0            100      0
     57        0.07985494        0.82727609      4              0            100      0
     58        0.30928209        0.36254106      4              0            100      0
     59        0.17709570        0.25351012      8              0            100      0
     60        0.30596024        0.50381020      7              0            100      0
     61        0.88727996        0.36580216      4              0            100      0
     62        0.04914374        0.48793430      2              0            100      0
     63        0.98149228        0.95505044      9              0            100      0
     64        0.43605487        0.92499090      6              0            100      0
     65        0.82481553        0.89322554      6              0            100      0
     66        0.48218398        0.72828930      3              0            100      0
     67        0.24223857        0.55191174      3              0            100      0
     68        0.46943261        0.97228687      9              0            100      0
     69        0.25821842        0.18753893      2              0            100      0
     70        0.13729196        0.84611189      1              0            100      0
     71        0.11786443        0.15267316      2              0            100      0
     72        0.86681292        0.13908900      9              0            100      0
     73        0.46040905        0.53023854      9              0            100      0
     74        0.88393829        0.05915447      4              0            100      0
     75        0.33407160        0.03580976      4              0            100      0
     76        0.57755124        0.21601461      3              0            100      0
     77        0.01900957        0.19047839      6              0            100      0
     78        0.54605081        0.55846527      9              0            100      0
     79        0.74512257        0.09793800      7              0            100      0
     80        0.15073566        0.07857853      3              0            100      0
     81        0.09619135        0.53418456      1              0            100      0
     82        0.74413999        0.10229860      1              0            100      0
     83        0.39968108        0.77959244      2              0            100      0
     84        0.41491159        0.89573484      2              0            100      0
     85        0.59642850        0.12726040      1              0            100      0
     86        0.80362911        0.30268716      3              0            100      0
     87        0.14362811        0.39745395      2              0            100      0
     88        0.00292045        0.34038454      2              0            100      0
     89        0.00885789        0.25811705      8              0            100      0
     90        0.24215017        0.82938955      1              0            100      0
     91        0.87889283        0.95252346      8              0            100      0
     92        0.22283716        0.94291993      3              0            100      0
     93        0.21374943        0.68074542      6              0            100      0
     94        0.20476958        0.19437239      8              0            100      0
     95        0.06774764        0.22169650      3              0            100      0
     96        0.46898037        0.37662775      9              0            100      0
     97        0.39924541        0.98067854      9              0            100      0
     98        0.20171236        0.84753969      7              0            100      0
     99        0.21589287        0.11909070      7              0            100      0
    100        0.89061691        0.10874612      2              0            100      0
