instance_9085

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52444676        0.57234986      0              0            100      0
      1        0.58272903        0.03359619      2              0            100      0
      2        0.69667565        0.86495251      4              0            100      0
      3        0.25307273        0.48062770      5              0            100      0
      4        0.37255684        0.74662088      1              0            100      0
      5        0.92938726        0.75339655      3              0            100      0
      6        0.33673158        0.54025605      7              0            100      0
      7        0.51167931        0.91391439      6              0            100      0
      8        0.21076117        0.69217378      4              0            100      0
      9        0.80692534        0.13097572      1              0            100      0
     10        0.96662144        0.63756027      4              0            100      0
     11        0.61182661        0.26648433      9              0            100      0
     12        0.72930417        0.74782013      5              0            100      0
     13        0.27695865        0.29689184      1              0            100      0
     14        0.05417803        0.53964962      1              0            100      0
     15        0.43505495        0.25120571      5              0            100      0
     16        0.40204888        0.33481533      7              0            100      0
     17        0.46903426        0.41786022      2              0            100      0
     18        0.19888466        0.10768754      1              0            100      0
     19        0.74955403        0.77304883      8              0            100      0
     20        0.33236177        0.48152608      2              0            100      0
     21        0.28251925        0.10228079      6              0            100      0
     22        0.89672209        0.68707905      6              0            100      0
     23        0.01823289        0.63285489      7              0            100      0
     24        0.47420600        0.18137611      3              0            100      0
     25        0.95389715        0.29516157      2              0            100      0
     26        0.67901842        0.91875909      8              0            100      0
     27        0.08254533        0.81364481      2              0            100      0
     28        0.69386643        0.95768892      2              0            100      0
     29        0.84405326        0.57770899      9              0            100      0
     30        0.98342523        0.99758974      4              0            100      0
     31        0.47894346        0.61653842      9              0            100      0
     32        0.65738881        0.96066891      9              0            100      0
     33        0.82450475        0.40970840      6              0            100      0
     34        0.83517325        0.74754154      1              0            100      0
     35        0.95812754        0.49264635      9              0            100      0
     36        0.26091627        0.67247797      7              0            100      0
     37        0.75036289        0.17190447      8              0            100      0
     38        0.30571637        0.40163384      1              0            100      0
     39        0.49809908        0.90566999      9              0            100      0
     40        0.74786147        0.45364502      4              0            100      0
     41        0.68831219        0.17668981      9              0            100      0
     42        0.09805642        0.04937748      7              0            100      0
     43        0.22130791        0.43813598      4              0            100      0
     44        0.59791534        0.01966030      2              0            100      0
     45        0.47142652        0.91791567      7              0            100      0
     46        0.06392130        0.89755515      7              0            100      0
     47        0.88771451        0.97634628      2              0            100      0
     48        0.43108474        0.42610129      7              0            100      0
     49        0.97584525        0.41645443      5              0            100      0
     50        0.84360308        0.27429370      6              0            100      0
     51        0.16066811        0.38660691      3              0            100      0
     52        0.81393739        0.04625779      4              0            100      0
     53        0.59831421        0.29683828      2              0            100      0
     54        0.82159161        0.92485110      5              0            100      0
     55        0.76752258        0.81420011      8              0            100      0
     56        0.88728771        0.95988048      3              0            100      0
     57        0.96610328        0.71392523      8              0            100      0
     58        0.47999325        0.41409907      2              0            100      0
     59        0.49787228        0.54722514      4              0            100      0
     60        0.47797362        0.02288663      2              0            100      0
     61        0.86789249        0.33607418      5              0            100      0
     62        0.19940678        0.62620200      5              0            100      0
     63        0.67548759        0.20549586      8              0            100      0
     64        0.37434398        0.77534057      1              0            100      0
     65        0.11114585        0.46687828      3              0            100      0
     66        0.04226768        0.87336699      2              0            100      0
     67        0.29511460        0.99204822      9              0            100      0
     68        0.34701786        0.47345914      2              0            100      0
     69        0.23835302        0.60292229      1              0            100      0
     70        0.45713382        0.28088864      9              0            100      0
     71        0.73502456        0.45730687      5              0            100      0
     72        0.74577046        0.79477146      7              0            100      0
     73        0.79948697        0.66921296      1              0            100      0
     74        0.91524297        0.48607758      4              0            100      0
     75        0.11993768        0.53732405      2              0            100      0
     76        0.83046299        0.52788381      9              0            100      0
     77        0.97677458        0.48877218      1              0            100      0
     78        0.39480135        0.37974345      3              0            100      0
     79        0.38362778        0.39110410      2              0            100      0
     80        0.88938019        0.63861446      2              0            100      0
     81        0.13925356        0.07609773      2              0            100      0
     82        0.24372254        0.63485726      4              0            100      0
     83        0.59425822        0.78502161      1              0            100      0
     84        0.78387466        0.43538305      7              0            100      0
     85        0.52402873        0.92142237      4              0            100      0
     86        0.84343175        0.47291082      1              0            100      0
     87        0.20355384        0.03399515      6              0            100      0
     88        0.23830929        0.11578305      8              0            100      0
     89        0.74232643        0.81103412      9              0            100      0
     90        0.09806587        0.87446289      5              0            100      0
     91        0.82789157        0.33154122      9              0            100      0
     92        0.71648369        0.65983539      9              0            100      0
     93        0.21079575        0.81582236      4              0            100      0
     94        0.80674934        0.92658786      7              0            100      0
     95        0.38709826        0.07302060      2              0            100      0
     96        0.12493415        0.96768790      3              0            100      0
     97        0.29943337        0.17117268      2              0            100      0
     98        0.12834997        0.48280733      8              0            100      0
     99        0.53772297        0.05340135      2              0            100      0
    100        0.79529868        0.05175698      7              0            100      0
