instance_9916

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58874203        0.29910942      0              0            100      0
      1        0.86221151        0.90789172      4              0            100      0
      2        0.30694178        0.44638780      3              0            100      0
      3        0.80851008        0.92980724      5              0            100      0
      4        0.20257966        0.10305369      8              0            100      0
      5        0.84839500        0.27317658      1              0            100      0
      6        0.63640921        0.32339450      2              0            100      0
      7        0.14891433        0.47022482      9              0            100      0
      8        0.81369312        0.64278221      5              0            100      0
      9        0.73545234        0.67399493      7              0            100      0
     10        0.21833514        0.01805361      1              0            100      0
     11        0.07293563        0.30272659      6              0            100      0
     12        0.40809334        0.91686709      5              0            100      0
     13        0.62468703        0.60317052      3              0            100      0
     14        0.65742202        0.89413771      1              0            100      0
     15        0.16460677        0.16401403      9              0            100      0
     16        0.95383692        0.58071882      9              0            100      0
     17        0.12409138        0.85172162      4              0            100      0
     18        0.34583143        0.69788394      3              0            100      0
     19        0.84323483        0.39282454      1              0            100      0
     20        0.84287838        0.04024012      1              0            100      0
     21        0.26424388        0.54736052      9              0            100      0
     22        0.02201003        0.85278427      4              0            100      0
     23        0.92462047        0.85334800      7              0            100      0
     24        0.54675669        0.90638263      9              0            100      0
     25        0.20399280        0.00940926      8              0            100      0
     26        0.70732083        0.97648763      4              0            100      0
     27        0.31184664        0.92879514      8              0            100      0
     28        0.40424461        0.40652170      2              0            100      0
     29        0.48993031        0.33100469      4              0            100      0
     30        0.50680889        0.01562542      2              0            100      0
     31        0.55064546        0.16623475      3              0            100      0
     32        0.83963411        0.57707031      1              0            100      0
     33        0.47508637        0.34829663      4              0            100      0
     34        0.08877531        0.85150369      9              0            100      0
     35        0.17730946        0.09809963      3              0            100      0
     36        0.91910860        0.09618134      9              0            100      0
     37        0.83198422        0.89032700      8              0            100      0
     38        0.92662936        0.79081622      6              0            100      0
     39        0.51973178        0.30846998      5              0            100      0
     40        0.93059243        0.36655663      8              0            100      0
     41        0.40892491        0.17357377      4              0            100      0
     42        0.80362009        0.50312160      9              0            100      0
     43        0.34674617        0.88871191      9              0            100      0
     44        0.27262446        0.19686787      4              0            100      0
     45        0.49834038        0.59361939      5              0            100      0
     46        0.74903203        0.98188701      6              0            100      0
     47        0.94175529        0.92984726      2              0            100      0
     48        0.68731726        0.30036877      9              0            100      0
     49        0.45553296        0.60166421      7              0            100      0
     50        0.48698951        0.90143861      8              0            100      0
     51        0.62856661        0.20295894      8              0            100      0
     52        0.52897955        0.81351840      4              0            100      0
     53        0.08055177        0.70626857      7              0            100      0
     54        0.67502787        0.77699655      1              0            100      0
     55        0.67670465        0.15214348      9              0            100      0
     56        0.19109270        0.13930974      5              0            100      0
     57        0.50080717        0.20656898      3              0            100      0
     58        0.87948698        0.66276500      6              0            100      0
     59        0.72230857        0.73694311      1              0            100      0
     60        0.70731751        0.77625911      9              0            100      0
     61        0.98382222        0.61757688      9              0            100      0
     62        0.92478545        0.29446927      6              0            100      0
     63        0.80999676        0.18632794      8              0            100      0
     64        0.79912663        0.83922152      7              0            100      0
     65        0.25375907        0.27372795      3              0            100      0
     66        0.28297127        0.37381138      5              0            100      0
     67        0.03824287        0.66510840      9              0            100      0
     68        0.29224997        0.86756831      4              0            100      0
     69        0.49874039        0.38256895      4              0            100      0
     70        0.61159071        0.24651578      8              0            100      0
     71        0.44499482        0.27725337      1              0            100      0
     72        0.35925322        0.87517379      2              0            100      0
     73        0.46387868        0.11716249      3              0            100      0
     74        0.27479038        0.39783571      8              0            100      0
     75        0.91062580        0.07441522      4              0            100      0
     76        0.35401646        0.25638947      4              0            100      0
     77        0.75285723        0.22507787      2              0            100      0
     78        0.59392989        0.53423115      5              0            100      0
     79        0.81647094        0.13050308      3              0            100      0
     80        0.49479746        0.63538616      9              0            100      0
     81        0.21983382        0.18364989      8              0            100      0
     82        0.62936299        0.98002140      2              0            100      0
     83        0.48054866        0.53502270      5              0            100      0
     84        0.71649170        0.66986602      6              0            100      0
     85        0.84385380        0.15398841      8              0            100      0
     86        0.34989884        0.22983796      5              0            100      0
     87        0.40074779        0.76296709      6              0            100      0
     88        0.30906075        0.46681303      3              0            100      0
     89        0.09252695        0.82846848      3              0            100      0
     90        0.90045416        0.87694970      9              0            100      0
     91        0.24957763        0.79107214      2              0            100      0
     92        0.70940694        0.46049051      6              0            100      0
     93        0.75948104        0.31782204      6              0            100      0
     94        0.18296980        0.98480242      5              0            100      0
     95        0.46345794        0.78609667      1              0            100      0
     96        0.40889744        0.32366871      8              0            100      0
     97        0.37620548        0.84022804      2              0            100      0
     98        0.18140774        0.26278253      2              0            100      0
     99        0.05742884        0.06402046      2              0            100      0
    100        0.44239630        0.34982223      1              0            100      0
