instance_252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03988365        0.83432183      0              0            100      0
      1        0.65352554        0.16057016      9              0            100      0
      2        0.21059561        0.86866185      4              0            100      0
      3        0.20002032        0.70883106      8              0            100      0
      4        0.50470224        0.81949898      9              0            100      0
      5        0.30323848        0.31905616      4              0            100      0
      6        0.03123688        0.51492437      4              0            100      0
      7        0.94871269        0.70190575      9              0            100      0
      8        0.69011900        0.11691740      8              0            100      0
      9        0.65125305        0.62707537      3              0            100      0
     10        0.52599923        0.84770602      9              0            100      0
     11        0.08736870        0.42328962      2              0            100      0
     12        0.91918844        0.14849186      6              0            100      0
     13        0.44337483        0.60365974      2              0            100      0
     14        0.87586713        0.00263689      4              0            100      0
     15        0.77929088        0.03057051      5              0            100      0
     16        0.80661781        0.45182318      1              0            100      0
     17        0.06990383        0.55768553      1              0            100      0
     18        0.69830455        0.99382830      7              0            100      0
     19        0.46113316        0.53827653      7              0            100      0
     20        0.60223933        0.26253329      5              0            100      0
     21        0.82997771        0.97394367      4              0            100      0
     22        0.70307593        0.75807862      2              0            100      0
     23        0.92605080        0.64335157      4              0            100      0
     24        0.80211436        0.25859785      8              0            100      0
     25        0.32252751        0.32725944      7              0            100      0
     26        0.22474647        0.36106188      2              0            100      0
     27        0.02131470        0.55966337      9              0            100      0
     28        0.28676199        0.34806713      9              0            100      0
     29        0.09872750        0.88536422      5              0            100      0
     30        0.37750472        0.74844216      3              0            100      0
     31        0.89916486        0.57293489      3              0            100      0
     32        0.02070486        0.29559916      4              0            100      0
     33        0.23796350        0.76543578      2              0            100      0
     34        0.57329414        0.42175945      9              0            100      0
     35        0.18606175        0.07987990      4              0            100      0
     36        0.63647560        0.49169175      5              0            100      0
     37        0.36132842        0.09328682      8              0            100      0
     38        0.96884631        0.07773675      6              0            100      0
     39        0.91291627        0.96351811      2              0            100      0
     40        0.33736491        0.07017828      4              0            100      0
     41        0.09350085        0.90807353      3              0            100      0
     42        0.69460609        0.53568872      9              0            100      0
     43        0.80194648        0.06546156      6              0            100      0
     44        0.34570003        0.37002088      8              0            100      0
     45        0.85110499        0.47432130      8              0            100      0
     46        0.01209077        0.58378264      2              0            100      0
     47        0.91416016        0.04504495      5              0            100      0
     48        0.19587384        0.96222140      4              0            100      0
     49        0.08024433        0.50521911      2              0            100      0
     50        0.41038996        0.96345253      7              0            100      0
     51        0.39864709        0.33914233      7              0            100      0
     52        0.50364118        0.07988689      1              0            100      0
     53        0.51826922        0.29125723      6              0            100      0
     54        0.14421168        0.76736048      1              0            100      0
     55        0.80018422        0.13292710      5              0            100      0
     56        0.89153101        0.22849875      6              0            100      0
     57        0.38786277        0.54043578      5              0            100      0
     58        0.40073432        0.90917994      6              0            100      0
     59        0.50707355        0.56146547      3              0            100      0
     60        0.82850069        0.12472546      1              0            100      0
     61        0.67644704        0.99428124      4              0            100      0
     62        0.36084656        0.96355302      6              0            100      0
     63        0.30912412        0.97802259      5              0            100      0
     64        0.25087230        0.81127100      5              0            100      0
     65        0.12921895        0.78265656      8              0            100      0
     66        0.47176370        0.39435862      9              0            100      0
     67        0.65578772        0.17593675      1              0            100      0
     68        0.88429173        0.31862706      8              0            100      0
     69        0.49778738        0.70784746      8              0            100      0
     70        0.03759454        0.40264622      6              0            100      0
     71        0.47728651        0.37944602      8              0            100      0
     72        0.48879133        0.29887943      5              0            100      0
     73        0.57573295        0.91512768      3              0            100      0
     74        0.37560424        0.13054923      6              0            100      0
     75        0.79371265        0.12577215      9              0            100      0
     76        0.98312750        0.71743105      3              0            100      0
     77        0.67805747        0.30218902      4              0            100      0
     78        0.52123821        0.09608507      5              0            100      0
     79        0.04719445        0.53238066      8              0            100      0
     80        0.50954189        0.84377629      9              0            100      0
     81        0.57303002        0.64678321      8              0            100      0
     82        0.70512502        0.42130397      4              0            100      0
     83        0.95245563        0.49373623      8              0            100      0
     84        0.65684500        0.27658053      4              0            100      0
     85        0.09547726        0.14253851      2              0            100      0
     86        0.04503775        0.56432408      7              0            100      0
     87        0.29225084        0.59279759      5              0            100      0
     88        0.39487259        0.65161727      3              0            100      0
     89        0.44147058        0.87849081      6              0            100      0
     90        0.76380500        0.28354725      3              0            100      0
     91        0.68999209        0.96570165      7              0            100      0
     92        0.31989557        0.21808441      5              0            100      0
     93        0.70704519        0.76119959      2              0            100      0
     94        0.00430989        0.06899893      3              0            100      0
     95        0.35737001        0.59650119      6              0            100      0
     96        0.55729319        0.60597178      8              0            100      0
     97        0.05021581        0.00481529      5              0            100      0
     98        0.17456173        0.64763790      5              0            100      0
     99        0.73908095        0.21523533      1              0            100      0
    100        0.40189481        0.01215767      6              0            100      0
