instance_8945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08458145        0.50989947      0              0            100      0
      1        0.11911276        0.61181927      2              0            100      0
      2        0.79994823        0.24742818      8              0            100      0
      3        0.67081152        0.53257749      9              0            100      0
      4        0.17371092        0.03466457      6              0            100      0
      5        0.46572491        0.08250869      3              0            100      0
      6        0.32310291        0.09414582      7              0            100      0
      7        0.51024488        0.47331315      8              0            100      0
      8        0.32097109        0.73445945      1              0            100      0
      9        0.13510702        0.10543626      6              0            100      0
     10        0.63533822        0.33686199      9              0            100      0
     11        0.72764371        0.77526443      7              0            100      0
     12        0.81531262        0.55226495      8              0            100      0
     13        0.83336944        0.96978978      6              0            100      0
     14        0.14463077        0.80563183      3              0            100      0
     15        0.46987795        0.92879458      4              0            100      0
     16        0.39913414        0.53261851      2              0            100      0
     17        0.92618428        0.42125354      4              0            100      0
     18        0.78060765        0.64426962      4              0            100      0
     19        0.96454604        0.59376362      5              0            100      0
     20        0.29667000        0.86628901      8              0            100      0
     21        0.54112762        0.86651502      2              0            100      0
     22        0.57046375        0.38449498      9              0            100      0
     23        0.84189662        0.54606987      5              0            100      0
     24        0.60318829        0.03087656      8              0            100      0
     25        0.52473417        0.05342918      8              0            100      0
     26        0.70959164        0.01116730      4              0            100      0
     27        0.15267356        0.88048387      2              0            100      0
     28        0.87384114        0.16094645      9              0            100      0
     29        0.51411903        0.14012123      3              0            100      0
     30        0.91242657        0.39089776      6              0            100      0
     31        0.59704688        0.15784987      9              0            100      0
     32        0.76138032        0.68315349      7              0            100      0
     33        0.33798385        0.78710419      7              0            100      0
     34        0.02828631        0.24594732      7              0            100      0
     35        0.88167579        0.96722325      8              0            100      0
     36        0.40441869        0.93908158      5              0            100      0
     37        0.14076119        0.22172103      4              0            100      0
     38        0.11820266        0.52233615      5              0            100      0
     39        0.90311071        0.47469707      3              0            100      0
     40        0.57263225        0.20412980      1              0            100      0
     41        0.22305682        0.47478534      1              0            100      0
     42        0.16762354        0.93923730      1              0            100      0
     43        0.42083792        0.38051879      4              0            100      0
     44        0.08749966        0.80252548      9              0            100      0
     45        0.03776266        0.91982503      1              0            100      0
     46        0.48289546        0.60390857      5              0            100      0
     47        0.11057522        0.96186118      4              0            100      0
     48        0.13855905        0.26802500      1              0            100      0
     49        0.88579412        0.48635907      5              0            100      0
     50        0.72371703        0.99057787      1              0            100      0
     51        0.32392261        0.69882657      5              0            100      0
     52        0.75834575        0.89890177      4              0            100      0
     53        0.54725587        0.77494223      4              0            100      0
     54        0.86032707        0.89394470      9              0            100      0
     55        0.41352334        0.50964563      6              0            100      0
     56        0.34059090        0.56647449      2              0            100      0
     57        0.94060862        0.75697254      5              0            100      0
     58        0.27510486        0.51583394      9              0            100      0
     59        0.25914971        0.33751664      2              0            100      0
     60        0.46264188        0.39110325      5              0            100      0
     61        0.24724481        0.81134624      8              0            100      0
     62        0.25114806        0.96922574      7              0            100      0
     63        0.86894120        0.72701965      5              0            100      0
     64        0.12238219        0.81941338      4              0            100      0
     65        0.22212290        0.64916367      8              0            100      0
     66        0.44789601        0.62016191      1              0            100      0
     67        0.15901562        0.60051022      2              0            100      0
     68        0.72227999        0.52174697      7              0            100      0
     69        0.57482332        0.70828316      3              0            100      0
     70        0.46351562        0.74129492      1              0            100      0
     71        0.59137465        0.53254204      3              0            100      0
     72        0.78777960        0.14360004      6              0            100      0
     73        0.97917200        0.06571872      5              0            100      0
     74        0.01307422        0.01391862      4              0            100      0
     75        0.13782829        0.27484533      2              0            100      0
     76        0.39584680        0.29789606      3              0            100      0
     77        0.26530249        0.76584375      8              0            100      0
     78        0.08763940        0.25794019      8              0            100      0
     79        0.70382580        0.88908247      1              0            100      0
     80        0.91586666        0.29195488      5              0            100      0
     81        0.37150798        0.11943977      3              0            100      0
     82        0.69185321        0.30246335      5              0            100      0
     83        0.94226675        0.68043714      8              0            100      0
     84        0.89983331        0.53828309      9              0            100      0
     85        0.25461998        0.43308809      7              0            100      0
     86        0.53221230        0.60948006      9              0            100      0
     87        0.93963460        0.30001416      1              0            100      0
     88        0.50206635        0.19794497      8              0            100      0
     89        0.74804566        0.85223092      7              0            100      0
     90        0.54687004        0.28147890      9              0            100      0
     91        0.05357225        0.66852334      1              0            100      0
     92        0.79745524        0.19204506      9              0            100      0
     93        0.30162209        0.53755022      7              0            100      0
     94        0.39975085        0.99798649      5              0            100      0
     95        0.42398129        0.33666166      4              0            100      0
     96        0.19481257        0.08127136      3              0            100      0
     97        0.72814115        0.76104395      3              0            100      0
     98        0.27843975        0.87569131      3              0            100      0
     99        0.14056907        0.24282065      6              0            100      0
    100        0.52049689        0.04315451      2              0            100      0
