instance_3822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96956762        0.20337688      0              0            100      0
      1        0.50383145        0.60462520      7              0            100      0
      2        0.50581416        0.70048619      4              0            100      0
      3        0.17679649        0.53764906      3              0            100      0
      4        0.55723239        0.38995909      5              0            100      0
      5        0.99910960        0.42279974      2              0            100      0
      6        0.21482963        0.87105441      5              0            100      0
      7        0.54087345        0.06540949      5              0            100      0
      8        0.44871502        0.19412587      5              0            100      0
      9        0.42839419        0.05601191      7              0            100      0
     10        0.22905957        0.18276314      5              0            100      0
     11        0.72760549        0.39900505      6              0            100      0
     12        0.36358402        0.99893169      5              0            100      0
     13        0.10727818        0.72539537      5              0            100      0
     14        0.19944543        0.65269744      1              0            100      0
     15        0.70653649        0.27546346      2              0            100      0
     16        0.14925025        0.43744058      3              0            100      0
     17        0.15954163        0.91366523      6              0            100      0
     18        0.50757050        0.12885047      9              0            100      0
     19        0.06749053        0.35373391      9              0            100      0
     20        0.22165398        0.99802232      3              0            100      0
     21        0.37215203        0.65092833      6              0            100      0
     22        0.53590058        0.22238295      9              0            100      0
     23        0.80704643        0.41523296      5              0            100      0
     24        0.83054169        0.31159314      9              0            100      0
     25        0.03302083        0.52897748      8              0            100      0
     26        0.38012077        0.65605154      8              0            100      0
     27        0.04570323        0.44134078      1              0            100      0
     28        0.57493903        0.01262784      7              0            100      0
     29        0.93814723        0.73660551      6              0            100      0
     30        0.21481556        0.99006824      4              0            100      0
     31        0.26290124        0.84704837      4              0            100      0
     32        0.24612362        0.90322351      2              0            100      0
     33        0.67315678        0.22188116      8              0            100      0
     34        0.43845543        0.11931518      2              0            100      0
     35        0.43520585        0.97262202      3              0            100      0
     36        0.45457764        0.07712879      2              0            100      0
     37        0.17621082        0.17297081      5              0            100      0
     38        0.92075179        0.35104494      5              0            100      0
     39        0.01231751        0.75546106      4              0            100      0
     40        0.41429525        0.06732866      8              0            100      0
     41        0.92625449        0.06097167      8              0            100      0
     42        0.60916981        0.55937129      6              0            100      0
     43        0.00914062        0.31574014      2              0            100      0
     44        0.11204816        0.50285409      6              0            100      0
     45        0.78251584        0.25632792      8              0            100      0
     46        0.69858069        0.19308201      5              0            100      0
     47        0.51963647        0.89275349      8              0            100      0
     48        0.62530106        0.49956400      6              0            100      0
     49        0.76691585        0.18053981      2              0            100      0
     50        0.69835056        0.00263750      6              0            100      0
     51        0.48119911        0.30958073      4              0            100      0
     52        0.95790857        0.92324914      7              0            100      0
     53        0.73263548        0.27685210      7              0            100      0
     54        0.20733658        0.35128501      8              0            100      0
     55        0.89197811        0.09516797      8              0            100      0
     56        0.15965708        0.63828734      8              0            100      0
     57        0.34050781        0.61198341      8              0            100      0
     58        0.90560366        0.00014206      1              0            100      0
     59        0.77200260        0.08183324      9              0            100      0
     60        0.65769614        0.41020558      2              0            100      0
     61        0.12123706        0.11786464      2              0            100      0
     62        0.14064757        0.99287005      9              0            100      0
     63        0.28994345        0.40848822      6              0            100      0
     64        0.23177727        0.64229905      9              0            100      0
     65        0.02090557        0.65923853      6              0            100      0
     66        0.56689362        0.05276766      5              0            100      0
     67        0.56758921        0.61391643      1              0            100      0
     68        0.19830849        0.87141331      2              0            100      0
     69        0.27099454        0.41678896      8              0            100      0
     70        0.47791470        0.26983714      3              0            100      0
     71        0.47164929        0.82240839      3              0            100      0
     72        0.41396058        0.34636309      2              0            100      0
     73        0.93287139        0.05532672      4              0            100      0
     74        0.14706358        0.39225032      7              0            100      0
     75        0.51365854        0.46357800      2              0            100      0
     76        0.24593430        0.44394338      6              0            100      0
     77        0.19279064        0.20187403      2              0            100      0
     78        0.20661617        0.56628160      1              0            100      0
     79        0.16008829        0.06801640      4              0            100      0
     80        0.14373145        0.54720396      2              0            100      0
     81        0.78939557        0.01908233      5              0            100      0
     82        0.92341227        0.57147233      4              0            100      0
     83        0.68574923        0.87116309      1              0            100      0
     84        0.60684962        0.19780917      5              0            100      0
     85        0.06212289        0.67746161      2              0            100      0
     86        0.00580980        0.97842637      3              0            100      0
     87        0.84017983        0.53065733      3              0            100      0
     88        0.97402618        0.46405732      4              0            100      0
     89        0.50866417        0.28574724      6              0            100      0
     90        0.98777638        0.06086752      4              0            100      0
     91        0.77727702        0.82254852      6              0            100      0
     92        0.60348492        0.40600747      3              0            100      0
     93        0.23055951        0.84938893      4              0            100      0
     94        0.76397456        0.09394462      1              0            100      0
     95        0.23852234        0.31588608      3              0            100      0
     96        0.05170680        0.99813960      6              0            100      0
     97        0.23673329        0.60674234      3              0            100      0
     98        0.49505220        0.20763080      8              0            100      0
     99        0.64699640        0.15096976      2              0            100      0
    100        0.01350729        0.96755264      4              0            100      0
