instance_2640

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34130426        0.20715845      0              0            100      0
      1        0.37473570        0.52864350      8              0            100      0
      2        0.85124589        0.56223055      4              0            100      0
      3        0.67731709        0.05854816      6              0            100      0
      4        0.12960729        0.99435921      5              0            100      0
      5        0.40310688        0.80354337      2              0            100      0
      6        0.88795150        0.27944181      3              0            100      0
      7        0.22069167        0.48165704      4              0            100      0
      8        0.31070046        0.43025187      4              0            100      0
      9        0.18153018        0.64901191      2              0            100      0
     10        0.79176522        0.61143173      9              0            100      0
     11        0.67279342        0.81223398      4              0            100      0
     12        0.72327200        0.10428368      5              0            100      0
     13        0.17525404        0.28039397      2              0            100      0
     14        0.08803148        0.67371903      5              0            100      0
     15        0.32722460        0.38853430      3              0            100      0
     16        0.03326534        0.49857317      9              0            100      0
     17        0.18701621        0.29770534      4              0            100      0
     18        0.58388741        0.66521019      1              0            100      0
     19        0.38530090        0.78602754      2              0            100      0
     20        0.05484198        0.16761749      1              0            100      0
     21        0.64444787        0.28190030      6              0            100      0
     22        0.44798627        0.49539314      7              0            100      0
     23        0.42712740        0.47574125      7              0            100      0
     24        0.92434977        0.34238174      7              0            100      0
     25        0.85699050        0.58365210      8              0            100      0
     26        0.27204330        0.37216105      1              0            100      0
     27        0.17292416        0.81650245      2              0            100      0
     28        0.45465234        0.18760205      2              0            100      0
     29        0.14597671        0.66878515      7              0            100      0
     30        0.90618889        0.07643287      3              0            100      0
     31        0.67928300        0.32150794      4              0            100      0
     32        0.58596209        0.30586043      2              0            100      0
     33        0.30854879        0.64289713      1              0            100      0
     34        0.20913681        0.73658613      2              0            100      0
     35        0.86772287        0.75708766      2              0            100      0
     36        0.14233559        0.99046878      8              0            100      0
     37        0.21468090        0.20964346      9              0            100      0
     38        0.88524443        0.50581285      5              0            100      0
     39        0.12761751        0.26039918      2              0            100      0
     40        0.26505879        0.61852885      5              0            100      0
     41        0.60675691        0.88487382      4              0            100      0
     42        0.78937563        0.30437010      8              0            100      0
     43        0.85046500        0.36600505      8              0            100      0
     44        0.55622189        0.54321968      6              0            100      0
     45        0.37279180        0.67121830      1              0            100      0
     46        0.21630021        0.19964565      7              0            100      0
     47        0.47471360        0.89934874      5              0            100      0
     48        0.02440548        0.12585753      5              0            100      0
     49        0.63595505        0.15972938      9              0            100      0
     50        0.80430200        0.72109673      7              0            100      0
     51        0.45157103        0.84266474      4              0            100      0
     52        0.19255536        0.99308615      4              0            100      0
     53        0.32573852        0.47254130      7              0            100      0
     54        0.80416542        0.81550123      2              0            100      0
     55        0.60259139        0.80739279      7              0            100      0
     56        0.11037086        0.06006785      7              0            100      0
     57        0.64520006        0.87099522      9              0            100      0
     58        0.22058244        0.46930136      3              0            100      0
     59        0.97729186        0.89774071      2              0            100      0
     60        0.95194972        0.54812555      9              0            100      0
     61        0.48493951        0.54523644      2              0            100      0
     62        0.60282487        0.75273042      3              0            100      0
     63        0.67353762        0.52820107      5              0            100      0
     64        0.15515583        0.88509671      4              0            100      0
     65        0.25951977        0.40329128      3              0            100      0
     66        0.29878763        0.58143883      4              0            100      0
     67        0.28940382        0.35253268      3              0            100      0
     68        0.92213701        0.67314106      8              0            100      0
     69        0.51474541        0.70376452      9              0            100      0
     70        0.27674869        0.74910555      9              0            100      0
     71        0.94259825        0.55861972      7              0            100      0
     72        0.28952602        0.44721039      9              0            100      0
     73        0.52308198        0.06713397      7              0            100      0
     74        0.99657579        0.34944197      1              0            100      0
     75        0.12187166        0.65892785      7              0            100      0
     76        0.26107912        0.69614245      3              0            100      0
     77        0.49217950        0.59529897      1              0            100      0
     78        0.86995751        0.88880164      3              0            100      0
     79        0.85358090        0.50072007      6              0            100      0
     80        0.46852635        0.73062296      4              0            100      0
     81        0.78342311        0.06906504      3              0            100      0
     82        0.65491787        0.70560637      3              0            100      0
     83        0.27506294        0.04271601      9              0            100      0
     84        0.63979625        0.75819349      1              0            100      0
     85        0.83524340        0.27703820      3              0            100      0
     86        0.45688471        0.83820941      2              0            100      0
     87        0.55456935        0.57272126      5              0            100      0
     88        0.05878133        0.08586056      7              0            100      0
     89        0.05590482        0.37781855      3              0            100      0
     90        0.74461168        0.26681076      7              0            100      0
     91        0.46538059        0.03746315      1              0            100      0
     92        0.57325737        0.17678100      9              0            100      0
     93        0.04490443        0.69201782      9              0            100      0
     94        0.44999599        0.03170938      2              0            100      0
     95        0.77194389        0.31790780      6              0            100      0
     96        0.18273294        0.90324915      2              0            100      0
     97        0.05257328        0.20509519      1              0            100      0
     98        0.85978214        0.65819546      5              0            100      0
     99        0.40921190        0.67287115      7              0            100      0
    100        0.55224268        0.18474604      3              0            100      0
