instance_6188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20788541        0.78046638      0              0            100      0
      1        0.12565403        0.42750843      8              0            100      0
      2        0.37576983        0.59264046      8              0            100      0
      3        0.64585818        0.71771629      2              0            100      0
      4        0.98759282        0.74869172      7              0            100      0
      5        0.59705148        0.06155825      5              0            100      0
      6        0.12630219        0.75437792      5              0            100      0
      7        0.81936556        0.14954454      9              0            100      0
      8        0.17744420        0.00908372      1              0            100      0
      9        0.80205422        0.29087147      1              0            100      0
     10        0.17067275        0.77756951      7              0            100      0
     11        0.66541358        0.58459580      4              0            100      0
     12        0.88237522        0.66788673      9              0            100      0
     13        0.41464913        0.02162618      1              0            100      0
     14        0.90645159        0.75776522      7              0            100      0
     15        0.47911023        0.46852758      4              0            100      0
     16        0.04628280        0.84855402      3              0            100      0
     17        0.20098313        0.41940838      6              0            100      0
     18        0.45663685        0.45602233      4              0            100      0
     19        0.25654146        0.40263755      8              0            100      0
     20        0.89204383        0.62017119      7              0            100      0
     21        0.54885951        0.38751820      6              0            100      0
     22        0.04104936        0.69110493      3              0            100      0
     23        0.41364403        0.22019117      8              0            100      0
     24        0.03828969        0.50616376      8              0            100      0
     25        0.72836037        0.11266564      1              0            100      0
     26        0.89572319        0.09890497      8              0            100      0
     27        0.61151770        0.30485699      1              0            100      0
     28        0.53488309        0.71395207      8              0            100      0
     29        0.91546727        0.91409026      1              0            100      0
     30        0.50797220        0.41885860      2              0            100      0
     31        0.73818441        0.67805766      4              0            100      0
     32        0.54852893        0.09607696      3              0            100      0
     33        0.73852784        0.35786497      1              0            100      0
     34        0.46179357        0.91277364      5              0            100      0
     35        0.90415733        0.36552079      3              0            100      0
     36        0.58544223        0.68781433      6              0            100      0
     37        0.25898923        0.57482352      2              0            100      0
     38        0.80557889        0.50697156      9              0            100      0
     39        0.90238541        0.29873125      6              0            100      0
     40        0.50758559        0.34035532      2              0            100      0
     41        0.39254407        0.33392384      2              0            100      0
     42        0.03448099        0.87729304      5              0            100      0
     43        0.10426711        0.71756161      9              0            100      0
     44        0.46375005        0.79907536      1              0            100      0
     45        0.51086619        0.64932373      4              0            100      0
     46        0.45504478        0.32429754      7              0            100      0
     47        0.67018107        0.01705470      2              0            100      0
     48        0.21673397        0.11208034      5              0            100      0
     49        0.70539180        0.39434400      8              0            100      0
     50        0.79059637        0.83249905      8              0            100      0
     51        0.30273485        0.19659370      5              0            100      0
     52        0.73706246        0.11204989      4              0            100      0
     53        0.08503600        0.31645663      4              0            100      0
     54        0.53628970        0.97634622      4              0            100      0
     55        0.60806305        0.78849189      8              0            100      0
     56        0.42611389        0.09443195      8              0            100      0
     57        0.96946194        0.54078364      4              0            100      0
     58        0.68083188        0.61468683      1              0            100      0
     59        0.04097125        0.96544687      5              0            100      0
     60        0.76384912        0.81793948      9              0            100      0
     61        0.37290140        0.01065747      2              0            100      0
     62        0.69996052        0.51050985      6              0            100      0
     63        0.27954768        0.27760712      9              0            100      0
     64        0.15874695        0.80103176      9              0            100      0
     65        0.36774887        0.95828013      8              0            100      0
     66        0.96003739        0.53438420      1              0            100      0
     67        0.87846091        0.23050508      1              0            100      0
     68        0.90597475        0.70847842      8              0            100      0
     69        0.53887132        0.20022710      1              0            100      0
     70        0.37813291        0.22267757      2              0            100      0
     71        0.10083883        0.87993112      5              0            100      0
     72        0.49087025        0.60225297      2              0            100      0
     73        0.19191948        0.49593654      1              0            100      0
     74        0.17166298        0.90595480      4              0            100      0
     75        0.07415180        0.55409190      1              0            100      0
     76        0.26573033        0.41718309      6              0            100      0
     77        0.54081623        0.46711956      1              0            100      0
     78        0.40695007        0.51389465      8              0            100      0
     79        0.85892972        0.17024166      5              0            100      0
     80        0.40554576        0.45412626      8              0            100      0
     81        0.28845826        0.54950879      5              0            100      0
     82        0.89999283        0.74620722      5              0            100      0
     83        0.56408517        0.72355961      2              0            100      0
     84        0.31352348        0.94894976      4              0            100      0
     85        0.27106731        0.90638928      4              0            100      0
     86        0.00584067        0.39520902      6              0            100      0
     87        0.59068873        0.96998876      2              0            100      0
     88        0.35416063        0.44267555      6              0            100      0
     89        0.95238992        0.26172217      4              0            100      0
     90        0.56035190        0.82386338      3              0            100      0
     91        0.84600422        0.25421654      5              0            100      0
     92        0.76287838        0.67498204      4              0            100      0
     93        0.12678042        0.32049216      6              0            100      0
     94        0.61838101        0.69230735      5              0            100      0
     95        0.74965308        0.03963032      6              0            100      0
     96        0.30213127        0.71443113      4              0            100      0
     97        0.96723299        0.60110657      2              0            100      0
     98        0.27848470        0.85467301      7              0            100      0
     99        0.73705802        0.70066867      3              0            100      0
    100        0.93170022        0.24614345      3              0            100      0
