instance_4747

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65761645        0.55212644      0              0            100      0
      1        0.41671063        0.56251465      5              0            100      0
      2        0.58771955        0.26235685      6              0            100      0
      3        0.49131811        0.20926594      7              0            100      0
      4        0.87646596        0.33676420      3              0            100      0
      5        0.91643709        0.27204552      5              0            100      0
      6        0.27775227        0.95189587      3              0            100      0
      7        0.18858467        0.36784202      4              0            100      0
      8        0.13647708        0.76728031      6              0            100      0
      9        0.31431873        0.95769265      2              0            100      0
     10        0.80807057        0.90830797      8              0            100      0
     11        0.30759153        0.75076222      4              0            100      0
     12        0.93596577        0.73576832      6              0            100      0
     13        0.36681228        0.78085894      1              0            100      0
     14        0.53208502        0.05595342      5              0            100      0
     15        0.15226742        0.67766602      8              0            100      0
     16        0.46855489        0.08702099      8              0            100      0
     17        0.88191221        0.20096742      5              0            100      0
     18        0.97008400        0.27016006      1              0            100      0
     19        0.09892154        0.53234937      2              0            100      0
     20        0.23159487        0.99573610      1              0            100      0
     21        0.19352517        0.71340067      4              0            100      0
     22        0.71198046        0.93464864      8              0            100      0
     23        0.58532392        0.81365610      2              0            100      0
     24        0.26476720        0.15361770      6              0            100      0
     25        0.39677885        0.15039086      3              0            100      0
     26        0.94805414        0.52167764      9              0            100      0
     27        0.37438758        0.67289558      1              0            100      0
     28        0.88714603        0.31495402      4              0            100      0
     29        0.64905008        0.86778525      5              0            100      0
     30        0.53302571        0.38564139      3              0            100      0
     31        0.86099744        0.10780067      9              0            100      0
     32        0.31381067        0.81905661      3              0            100      0
     33        0.37225780        0.24410185      3              0            100      0
     34        0.42099401        0.07236501      1              0            100      0
     35        0.08261282        0.27167144      6              0            100      0
     36        0.85824847        0.56617210      2              0            100      0
     37        0.54513829        0.66321800      9              0            100      0
     38        0.00684425        0.61748644      1              0            100      0
     39        0.96211561        0.27176082      4              0            100      0
     40        0.18283014        0.82649909      3              0            100      0
     41        0.31391162        0.52599444      9              0            100      0
     42        0.43241901        0.87912864      7              0            100      0
     43        0.60255724        0.89673279      7              0            100      0
     44        0.64580880        0.25128763      9              0            100      0
     45        0.33068672        0.47658514      7              0            100      0
     46        0.08354036        0.86005263      8              0            100      0
     47        0.64196692        0.42111096      8              0            100      0
     48        0.83459556        0.94036458      8              0            100      0
     49        0.31591674        0.34426235      4              0            100      0
     50        0.92166619        0.96291976      1              0            100      0
     51        0.15087985        0.57244509      9              0            100      0
     52        0.99970787        0.76798737      6              0            100      0
     53        0.65869021        0.99844809      2              0            100      0
     54        0.82447165        0.45349316      8              0            100      0
     55        0.56193461        0.06870162      3              0            100      0
     56        0.76114166        0.53473589      8              0            100      0
     57        0.48162165        0.03584011      6              0            100      0
     58        0.28451701        0.25126940      7              0            100      0
     59        0.10138844        0.45346590      9              0            100      0
     60        0.81934038        0.73189959      1              0            100      0
     61        0.30081427        0.19385686      5              0            100      0
     62        0.30305034        0.72535830      6              0            100      0
     63        0.01305447        0.31625258      5              0            100      0
     64        0.51664456        0.01128225      4              0            100      0
     65        0.10555791        0.13503065      9              0            100      0
     66        0.06257913        0.97753179      1              0            100      0
     67        0.90932780        0.23564934      8              0            100      0
     68        0.98555907        0.17146609      8              0            100      0
     69        0.20783716        0.20843440      9              0            100      0
     70        0.79993253        0.50171497      7              0            100      0
     71        0.36137279        0.99982534      5              0            100      0
     72        0.04783989        0.95235899      5              0            100      0
     73        0.32395158        0.30876903      1              0            100      0
     74        0.56020704        0.57416863      8              0            100      0
     75        0.56875103        0.42884126      6              0            100      0
     76        0.92207909        0.58378829      9              0            100      0
     77        0.54543617        0.14808201      3              0            100      0
     78        0.74168310        0.47544470      3              0            100      0
     79        0.35814412        0.85236426      8              0            100      0
     80        0.77305542        0.26500690      3              0            100      0
     81        0.68410247        0.19229088      9              0            100      0
     82        0.12349173        0.21187252      8              0            100      0
     83        0.87223275        0.18712812      4              0            100      0
     84        0.51108514        0.47948433      2              0            100      0
     85        0.18261530        0.34671634      9              0            100      0
     86        0.16251818        0.62964349      1              0            100      0
     87        0.71221557        0.93266429      2              0            100      0
     88        0.55479015        0.55305092      8              0            100      0
     89        0.94449912        0.42033147      3              0            100      0
     90        0.28843183        0.94448734      5              0            100      0
     91        0.52499699        0.26175319      1              0            100      0
     92        0.27325459        0.24823699      7              0            100      0
     93        0.57562809        0.42290322      9              0            100      0
     94        0.33383900        0.14607402      7              0            100      0
     95        0.98418135        0.21320844      2              0            100      0
     96        0.60179598        0.59069130      3              0            100      0
     97        0.33479618        0.76902939      4              0            100      0
     98        0.94553782        0.42767270      6              0            100      0
     99        0.07577089        0.77576472      8              0            100      0
    100        0.30562759        0.50727029      8              0            100      0
