instance_7415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34288294        0.36287536      0              0            100      0
      1        0.72687893        0.55215005      6              0            100      0
      2        0.03567997        0.35153930      3              0            100      0
      3        0.03562722        0.30379002      7              0            100      0
      4        0.64165919        0.69536298      6              0            100      0
      5        0.13945553        0.29473540      8              0            100      0
      6        0.74937414        0.15202610      7              0            100      0
      7        0.65708656        0.95198321      6              0            100      0
      8        0.40905368        0.12961284      2              0            100      0
      9        0.98194394        0.52511610      8              0            100      0
     10        0.82285537        0.84383175      1              0            100      0
     11        0.45213894        0.84141829      4              0            100      0
     12        0.22440708        0.54414282      7              0            100      0
     13        0.20651409        0.45094904      4              0            100      0
     14        0.71399077        0.25362879      4              0            100      0
     15        0.79963719        0.96177147      2              0            100      0
     16        0.84230752        0.29491978      5              0            100      0
     17        0.13283505        0.14647860      1              0            100      0
     18        0.48997725        0.87876010      8              0            100      0
     19        0.25273589        0.03148410      7              0            100      0
     20        0.14896197        0.76502794      7              0            100      0
     21        0.69297565        0.08117812      3              0            100      0
     22        0.23411138        0.33183459      8              0            100      0
     23        0.83563433        0.85248584      3              0            100      0
     24        0.05720048        0.90710667      5              0            100      0
     25        0.94922025        0.76900111      2              0            100      0
     26        0.61005962        0.99991974      9              0            100      0
     27        0.71835198        0.98387512      8              0            100      0
     28        0.30648820        0.42466638      7              0            100      0
     29        0.10255430        0.80818034      2              0            100      0
     30        0.19752100        0.69564220      8              0            100      0
     31        0.43393047        0.00197797      9              0            100      0
     32        0.86685748        0.01316785      6              0            100      0
     33        0.48651544        0.94232615      1              0            100      0
     34        0.15992589        0.42165052      4              0            100      0
     35        0.69524096        0.52405326      1              0            100      0
     36        0.97991528        0.63289873      7              0            100      0
     37        0.82612593        0.99559123      4              0            100      0
     38        0.54027162        0.96052269      1              0            100      0
     39        0.03783634        0.90996946      9              0            100      0
     40        0.96855282        0.37767093      3              0            100      0
     41        0.51251389        0.59631582      5              0            100      0
     42        0.99181066        0.63668802      2              0            100      0
     43        0.22084376        0.01574507      7              0            100      0
     44        0.68201772        0.79556728      6              0            100      0
     45        0.93041480        0.44660480      3              0            100      0
     46        0.19869119        0.65466971      7              0            100      0
     47        0.49086698        0.22354624      9              0            100      0
     48        0.70280416        0.06105846      5              0            100      0
     49        0.83225359        0.01459059      8              0            100      0
     50        0.28169084        0.63481677      9              0            100      0
     51        0.69120793        0.43511436      3              0            100      0
     52        0.73758462        0.61717537      3              0            100      0
     53        0.37571563        0.52532351      7              0            100      0
     54        0.10297156        0.74495439      5              0            100      0
     55        0.69433786        0.21352755      7              0            100      0
     56        0.97628465        0.03541582      7              0            100      0
     57        0.96282275        0.55613516      8              0            100      0
     58        0.42470663        0.98960816      5              0            100      0
     59        0.74591509        0.20182231      2              0            100      0
     60        0.94430505        0.97403432      1              0            100      0
     61        0.23396773        0.92764206      9              0            100      0
     62        0.62489408        0.02915915      4              0            100      0
     63        0.81413469        0.42872397      1              0            100      0
     64        0.65576389        0.09622182      8              0            100      0
     65        0.76209821        0.62889815      6              0            100      0
     66        0.22364500        0.46595303      9              0            100      0
     67        0.45389535        0.06612246      1              0            100      0
     68        0.06974083        0.53997178      1              0            100      0
     69        0.09228569        0.99107367      5              0            100      0
     70        0.86404357        0.83483819      5              0            100      0
     71        0.61891619        0.96828524      5              0            100      0
     72        0.08963562        0.26089606      3              0            100      0
     73        0.61951400        0.29976969      7              0            100      0
     74        0.88651371        0.34538814      1              0            100      0
     75        0.38160208        0.08340809      2              0            100      0
     76        0.82525604        0.97947208      8              0            100      0
     77        0.77182321        0.19119462      5              0            100      0
     78        0.57476205        0.55903260      4              0            100      0
     79        0.40775872        0.72447204      9              0            100      0
     80        0.93224455        0.64116812      8              0            100      0
     81        0.12906514        0.24404208      6              0            100      0
     82        0.15048046        0.93383963      7              0            100      0
     83        0.39945961        0.62011389      5              0            100      0
     84        0.20183925        0.22506459      8              0            100      0
     85        0.15522877        0.94084777      3              0            100      0
     86        0.86669377        0.24226849      9              0            100      0
     87        0.87147019        0.59474368      8              0            100      0
     88        0.29012570        0.55254295      8              0            100      0
     89        0.00669923        0.07291208      9              0            100      0
     90        0.67088337        0.73033366      6              0            100      0
     91        0.82828561        0.38018723      9              0            100      0
     92        0.11821861        0.88892157      8              0            100      0
     93        0.64281297        0.22780131      7              0            100      0
     94        0.73869233        0.50017724      9              0            100      0
     95        0.14187130        0.35029353      9              0            100      0
     96        0.21170018        0.50184955      8              0            100      0
     97        0.43401994        0.00002238      2              0            100      0
     98        0.80485897        0.26612109      7              0            100      0
     99        0.68427797        0.86976598      4              0            100      0
    100        0.63914004        0.58304891      2              0            100      0
