instance_8615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83536144        0.71275505      0              0            100      0
      1        0.67828412        0.76186747      9              0            100      0
      2        0.88469332        0.05822448      3              0            100      0
      3        0.59692983        0.34894864      8              0            100      0
      4        0.97589946        0.33356474      4              0            100      0
      5        0.92063625        0.47132509      2              0            100      0
      6        0.55135737        0.38905107      4              0            100      0
      7        0.12146821        0.87859352      9              0            100      0
      8        0.31429368        0.59103263      4              0            100      0
      9        0.74030305        0.43475486      2              0            100      0
     10        0.42453879        0.27078882      9              0            100      0
     11        0.82444415        0.27805710      3              0            100      0
     12        0.32950738        0.61941521      9              0            100      0
     13        0.50257975        0.66741405      9              0            100      0
     14        0.24949874        0.59049985      2              0            100      0
     15        0.30976692        0.57460712      1              0            100      0
     16        0.92687898        0.74944926      9              0            100      0
     17        0.06763543        0.95042021      2              0            100      0
     18        0.33232106        0.95442078      2              0            100      0
     19        0.00725296        0.47135580      8              0            100      0
     20        0.18481493        0.93443816      5              0            100      0
     21        0.80870670        0.19283040      2              0            100      0
     22        0.00493268        0.65980479      5              0            100      0
     23        0.81282556        0.39726563      8              0            100      0
     24        0.85453119        0.14418443      7              0            100      0
     25        0.31629467        0.64262484      4              0            100      0
     26        0.03165199        0.35107067      7              0            100      0
     27        0.58006216        0.08556602      1              0            100      0
     28        0.41710298        0.22186754      6              0            100      0
     29        0.64380646        0.60083910      3              0            100      0
     30        0.19636701        0.53608059      6              0            100      0
     31        0.55982097        0.50922362      2              0            100      0
     32        0.25374851        0.45984614      4              0            100      0
     33        0.71870134        0.89722448      4              0            100      0
     34        0.11583352        0.06657322      1              0            100      0
     35        0.50265363        0.67293168      6              0            100      0
     36        0.99759938        0.92738120      8              0            100      0
     37        0.81135579        0.97765026      2              0            100      0
     38        0.67832077        0.96246242      1              0            100      0
     39        0.82827511        0.98385429      6              0            100      0
     40        0.89392013        0.69313140      4              0            100      0
     41        0.48228367        0.45675329      1              0            100      0
     42        0.68995523        0.85327506      2              0            100      0
     43        0.56286949        0.15798059      7              0            100      0
     44        0.42702609        0.46076395      2              0            100      0
     45        0.48727096        0.03107228      2              0            100      0
     46        0.44529039        0.05769419      7              0            100      0
     47        0.75285304        0.66663119      5              0            100      0
     48        0.94419332        0.56440332      9              0            100      0
     49        0.21435078        0.64021232      5              0            100      0
     50        0.54093503        0.85275556      7              0            100      0
     51        0.97930243        0.46770348      4              0            100      0
     52        0.87242807        0.59829429      4              0            100      0
     53        0.45229253        0.09499713      7              0            100      0
     54        0.29254071        0.86724748      1              0            100      0
     55        0.21890306        0.16867786      6              0            100      0
     56        0.02734385        0.51086011      5              0            100      0
     57        0.08544589        0.91119948      5              0            100      0
     58        0.25873223        0.82777597      4              0            100      0
     59        0.69700805        0.30830004      9              0            100      0
     60        0.11000870        0.88604216      1              0            100      0
     61        0.51756723        0.66176251      4              0            100      0
     62        0.40569687        0.48265686      3              0            100      0
     63        0.91495977        0.83035736      7              0            100      0
     64        0.73292709        0.07761259      4              0            100      0
     65        0.74880242        0.75438957      9              0            100      0
     66        0.10082561        0.83299294      2              0            100      0
     67        0.11364600        0.32203545      1              0            100      0
     68        0.58976999        0.61404821      5              0            100      0
     69        0.08861269        0.49917907      3              0            100      0
     70        0.34360323        0.62405304      2              0            100      0
     71        0.83360200        0.93381665      1              0            100      0
     72        0.67444677        0.23638127      4              0            100      0
     73        0.48046808        0.42913466      4              0            100      0
     74        0.81341390        0.13528921      5              0            100      0
     75        0.44861918        0.97302187      1              0            100      0
     76        0.48741492        0.19343815      2              0            100      0
     77        0.93825962        0.92947414      9              0            100      0
     78        0.67552416        0.67038616      5              0            100      0
     79        0.68078412        0.30945650      5              0            100      0
     80        0.53121845        0.82820566      4              0            100      0
     81        0.15762264        0.77925887      9              0            100      0
     82        0.78504733        0.55111367      3              0            100      0
     83        0.81918026        0.08251443      2              0            100      0
     84        0.79132622        0.51371789      5              0            100      0
     85        0.06928845        0.06380301      3              0            100      0
     86        0.52071083        0.51532869      9              0            100      0
     87        0.86827147        0.18314151      7              0            100      0
     88        0.02099554        0.48043895      4              0            100      0
     89        0.19103879        0.00615873      9              0            100      0
     90        0.88599124        0.75656153      5              0            100      0
     91        0.51061271        0.99849369      2              0            100      0
     92        0.23497014        0.12099185      6              0            100      0
     93        0.48435046        0.40161113      5              0            100      0
     94        0.22849227        0.31922190      3              0            100      0
     95        0.14396305        0.34907351      5              0            100      0
     96        0.59550545        0.36771610      9              0            100      0
     97        0.10717723        0.63376364      8              0            100      0
     98        0.95283593        0.21434735      7              0            100      0
     99        0.13674428        0.73793786      9              0            100      0
    100        0.12729845        0.40814298      2              0            100      0
