instance_1230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86831650        0.32951268      0              0            100      0
      1        0.19076054        0.96787299      4              0            100      0
      2        0.14448602        0.44503453      9              0            100      0
      3        0.79673187        0.19793656      7              0            100      0
      4        0.54666783        0.06886396      5              0            100      0
      5        0.07375303        0.03084607      1              0            100      0
      6        0.53489162        0.12789380      1              0            100      0
      7        0.71829476        0.31572904      4              0            100      0
      8        0.20591712        0.40410323      3              0            100      0
      9        0.09929001        0.81248708      6              0            100      0
     10        0.49304873        0.44017070      8              0            100      0
     11        0.53705629        0.02319454      3              0            100      0
     12        0.63256065        0.22358576      1              0            100      0
     13        0.11794179        0.08358676      2              0            100      0
     14        0.41871582        0.00126456      9              0            100      0
     15        0.24710734        0.90599845      2              0            100      0
     16        0.02011999        0.66614447      5              0            100      0
     17        0.94790083        0.70937675      7              0            100      0
     18        0.34808395        0.75041003      1              0            100      0
     19        0.32765698        0.28857622      1              0            100      0
     20        0.11733839        0.22066852      8              0            100      0
     21        0.00732641        0.34689170      1              0            100      0
     22        0.09158750        0.12474690      7              0            100      0
     23        0.89891340        0.66336356      1              0            100      0
     24        0.23945271        0.06280554      3              0            100      0
     25        0.78833429        0.85741110      3              0            100      0
     26        0.63299839        0.80044134      9              0            100      0
     27        0.32894902        0.96524121      3              0            100      0
     28        0.80367629        0.16187216      5              0            100      0
     29        0.67099350        0.32643183      5              0            100      0
     30        0.92630691        0.07855045      4              0            100      0
     31        0.03342913        0.48966021      4              0            100      0
     32        0.90168489        0.88879136      5              0            100      0
     33        0.71516634        0.20670386      9              0            100      0
     34        0.47135790        0.95518166      5              0            100      0
     35        0.27441067        0.99369919      5              0            100      0
     36        0.03159623        0.14808743      1              0            100      0
     37        0.79888348        0.39963846      1              0            100      0
     38        0.37152308        0.84107240      8              0            100      0
     39        0.68498364        0.68094782      2              0            100      0
     40        0.21048974        0.77920541      1              0            100      0
     41        0.44001251        0.13236989      8              0            100      0
     42        0.79090749        0.99398107      8              0            100      0
     43        0.52126395        0.59837945      3              0            100      0
     44        0.67470298        0.96807939      8              0            100      0
     45        0.62815277        0.61822397      1              0            100      0
     46        0.91294057        0.05661543      7              0            100      0
     47        0.63482878        0.61956062      7              0            100      0
     48        0.23128070        0.01725752      4              0            100      0
     49        0.56082299        0.45308055      8              0            100      0
     50        0.24350215        0.21042450      9              0            100      0
     51        0.40409746        0.45491388      9              0            100      0
     52        0.47118259        0.86245873      3              0            100      0
     53        0.95084559        0.09728564      9              0            100      0
     54        0.06660085        0.53119149      6              0            100      0
     55        0.45276104        0.21947845      1              0            100      0
     56        0.38762034        0.48562631      7              0            100      0
     57        0.41238694        0.04834037      3              0            100      0
     58        0.45777603        0.92139671      9              0            100      0
     59        0.39046693        0.91725317      1              0            100      0
     60        0.19130556        0.00265441      5              0            100      0
     61        0.56137945        0.07394066      2              0            100      0
     62        0.20090609        0.86103728      3              0            100      0
     63        0.95325925        0.40244205      1              0            100      0
     64        0.66690980        0.68280152      3              0            100      0
     65        0.10152452        0.02098128      4              0            100      0
     66        0.79850891        0.19729063      5              0            100      0
     67        0.09117900        0.47173626      5              0            100      0
     68        0.73881204        0.13125864      6              0            100      0
     69        0.18315523        0.12406420      1              0            100      0
     70        0.19138823        0.61242846      1              0            100      0
     71        0.79430652        0.00047094      5              0            100      0
     72        0.39444469        0.29600660      7              0            100      0
     73        0.03016544        0.12556978      5              0            100      0
     74        0.84104074        0.36900931      6              0            100      0
     75        0.62090054        0.90383009      4              0            100      0
     76        0.42061805        0.78487168      6              0            100      0
     77        0.52763379        0.53644737      1              0            100      0
     78        0.10413627        0.71208142      6              0            100      0
     79        0.28314128        0.29780764      9              0            100      0
     80        0.85350512        0.33277184      4              0            100      0
     81        0.35518356        0.42315421      1              0            100      0
     82        0.53420354        0.61519446      4              0            100      0
     83        0.10833196        0.18960667      3              0            100      0
     84        0.97267240        0.00851881      9              0            100      0
     85        0.01199850        0.94174957      4              0            100      0
     86        0.83674281        0.11114115      6              0            100      0
     87        0.80570464        0.30304764      9              0            100      0
     88        0.10138653        0.55610180      6              0            100      0
     89        0.43127812        0.40276763      1              0            100      0
     90        0.56430711        0.01924320      3              0            100      0
     91        0.50270144        0.14141147      1              0            100      0
     92        0.84040598        0.24621292      9              0            100      0
     93        0.86291848        0.96251362      5              0            100      0
     94        0.21391629        0.09648720      1              0            100      0
     95        0.69076293        0.11395584      8              0            100      0
     96        0.64160832        0.77207398      8              0            100      0
     97        0.11028578        0.91813407      3              0            100      0
     98        0.69248098        0.66852187      3              0            100      0
     99        0.28841529        0.44480972      8              0            100      0
    100        0.63526341        0.14990302      1              0            100      0
