instance_466

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05896313        0.07912250      0              0            100      0
      1        0.10700588        0.67862953      6              0            100      0
      2        0.07373582        0.72468135      9              0            100      0
      3        0.42643221        0.44259295      3              0            100      0
      4        0.46685431        0.73522815      3              0            100      0
      5        0.27083900        0.98786909      7              0            100      0
      6        0.58682051        0.05359193      7              0            100      0
      7        0.01368259        0.67375052      7              0            100      0
      8        0.65359523        0.09163305      1              0            100      0
      9        0.05960445        0.14413744      3              0            100      0
     10        0.81958177        0.17576696      9              0            100      0
     11        0.47861673        0.59504883      9              0            100      0
     12        0.48171730        0.62605046      9              0            100      0
     13        0.10216031        0.46289382      4              0            100      0
     14        0.97101437        0.31655391      5              0            100      0
     15        0.18323674        0.62472846      6              0            100      0
     16        0.48255010        0.75828023      7              0            100      0
     17        0.51979006        0.92441860      1              0            100      0
     18        0.52782598        0.34442415      1              0            100      0
     19        0.72018741        0.47865816      3              0            100      0
     20        0.68848409        0.50802185      2              0            100      0
     21        0.29549274        0.80072073      9              0            100      0
     22        0.26485927        0.87555772      2              0            100      0
     23        0.07237077        0.04096237      5              0            100      0
     24        0.18557117        0.82367364      1              0            100      0
     25        0.30170861        0.70766211      1              0            100      0
     26        0.48262597        0.06759881      2              0            100      0
     27        0.82910620        0.12705654      3              0            100      0
     28        0.60637387        0.33696125      6              0            100      0
     29        0.15862356        0.60278383      7              0            100      0
     30        0.49097662        0.83036669      4              0            100      0
     31        0.36877928        0.15372579      6              0            100      0
     32        0.22305648        0.65409334      7              0            100      0
     33        0.43187104        0.70289550      2              0            100      0
     34        0.61308841        0.21235537      6              0            100      0
     35        0.13159941        0.12296727      5              0            100      0
     36        0.71971357        0.00626458      4              0            100      0
     37        0.17608354        0.44332639      6              0            100      0
     38        0.35772883        0.69061934      7              0            100      0
     39        0.72984480        0.80480146      4              0            100      0
     40        0.92406772        0.63323195      2              0            100      0
     41        0.94019306        0.47974285      5              0            100      0
     42        0.39929938        0.32200822      2              0            100      0
     43        0.86316726        0.02213335      2              0            100      0
     44        0.30361789        0.04536894      3              0            100      0
     45        0.12201843        0.36062250      4              0            100      0
     46        0.13251695        0.15702065      5              0            100      0
     47        0.75021532        0.67693400      7              0            100      0
     48        0.83542976        0.04445944      3              0            100      0
     49        0.62139688        0.99470442      2              0            100      0
     50        0.64939681        0.12914407      3              0            100      0
     51        0.33154571        0.61252665      4              0            100      0
     52        0.59762941        0.54348545      2              0            100      0
     53        0.53359147        0.70460314      4              0            100      0
     54        0.02245807        0.33719779      3              0            100      0
     55        0.37094265        0.38419174      4              0            100      0
     56        0.56103951        0.83376402      6              0            100      0
     57        0.79617175        0.36330440      1              0            100      0
     58        0.54857895        0.42667205      5              0            100      0
     59        0.32236448        0.72381093      5              0            100      0
     60        0.80525202        0.40194128      7              0            100      0
     61        0.89849816        0.39848468      9              0            100      0
     62        0.76723240        0.98191426      2              0            100      0
     63        0.50023266        0.12990906      4              0            100      0
     64        0.90211338        0.13572409      6              0            100      0
     65        0.83927091        0.80851595      6              0            100      0
     66        0.25545817        0.84737961      8              0            100      0
     67        0.26281841        0.19003984      3              0            100      0
     68        0.31479777        0.78802352      5              0            100      0
     69        0.65803667        0.13065237      3              0            100      0
     70        0.05831305        0.36468200      1              0            100      0
     71        0.45321646        0.34992172      8              0            100      0
     72        0.30209544        0.34138462      9              0            100      0
     73        0.02795104        0.83752243      5              0            100      0
     74        0.00457055        0.45634619      3              0            100      0
     75        0.45668389        0.01826467      9              0            100      0
     76        0.75611054        0.70639074      7              0            100      0
     77        0.02050979        0.65589028      5              0            100      0
     78        0.71628645        0.38840587      6              0            100      0
     79        0.76183606        0.33789864      3              0            100      0
     80        0.98961848        0.94162511      7              0            100      0
     81        0.37503436        0.89649493      8              0            100      0
     82        0.71788500        0.26478439      7              0            100      0
     83        0.74580109        0.77040553      4              0            100      0
     84        0.53594092        0.84661430      5              0            100      0
     85        0.18530460        0.26065052      5              0            100      0
     86        0.81373474        0.58927245      1              0            100      0
     87        0.56500970        0.69569427      7              0            100      0
     88        0.79131632        0.89503331      6              0            100      0
     89        0.23439107        0.32952471      4              0            100      0
     90        0.31703419        0.00274550      4              0            100      0
     91        0.32274570        0.02046991      1              0            100      0
     92        0.26283126        0.46226500      9              0            100      0
     93        0.91669274        0.72225433      1              0            100      0
     94        0.05252786        0.06717091      7              0            100      0
     95        0.12778553        0.07598593      1              0            100      0
     96        0.04823703        0.51514566      7              0            100      0
     97        0.92611818        0.46002690      3              0            100      0
     98        0.88057146        0.07785195      7              0            100      0
     99        0.91540591        0.42217743      3              0            100      0
    100        0.34952352        0.15363053      6              0            100      0
