instance_589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82451045        0.89648559      0              0            100      0
      1        0.81831315        0.51501169      9              0            100      0
      2        0.16085105        0.17824944      8              0            100      0
      3        0.59669100        0.90705941      4              0            100      0
      4        0.64456831        0.17899297      2              0            100      0
      5        0.42961057        0.66762328      4              0            100      0
      6        0.70513055        0.41639231      6              0            100      0
      7        0.99957654        0.26873598      1              0            100      0
      8        0.71585117        0.44993803      2              0            100      0
      9        0.69448176        0.27312786      5              0            100      0
     10        0.60560892        0.70286467      1              0            100      0
     11        0.04569418        0.32921980      1              0            100      0
     12        0.69182748        0.80494689      9              0            100      0
     13        0.66300393        0.06001073      6              0            100      0
     14        0.39802090        0.50869520      4              0            100      0
     15        0.46433919        0.57047165      4              0            100      0
     16        0.83821210        0.12581942      7              0            100      0
     17        0.40591956        0.02298241      1              0            100      0
     18        0.23960533        0.13101213      7              0            100      0
     19        0.49591219        0.74230052      5              0            100      0
     20        0.90508686        0.19759037      8              0            100      0
     21        0.92457153        0.04303661      4              0            100      0
     22        0.26115675        0.02815732      1              0            100      0
     23        0.92360799        0.70736248      9              0            100      0
     24        0.41060136        0.47333189      7              0            100      0
     25        0.67201339        0.32756060      4              0            100      0
     26        0.49081939        0.55446933      6              0            100      0
     27        0.01864708        0.21182411      5              0            100      0
     28        0.15630576        0.25232499      6              0            100      0
     29        0.56677681        0.79056091      3              0            100      0
     30        0.23242581        0.77999443      9              0            100      0
     31        0.90715351        0.49523306      2              0            100      0
     32        0.46684968        0.66365586      4              0            100      0
     33        0.04252020        0.51353963      5              0            100      0
     34        0.90869832        0.69112531      5              0            100      0
     35        0.24860897        0.61430953      5              0            100      0
     36        0.11119514        0.89476162      8              0            100      0
     37        0.07705640        0.93406359      7              0            100      0
     38        0.98389943        0.25790635      1              0            100      0
     39        0.00732894        0.01744594      7              0            100      0
     40        0.43359027        0.20464951      2              0            100      0
     41        0.95962225        0.72119738      3              0            100      0
     42        0.35336418        0.49131866      7              0            100      0
     43        0.83758612        0.29570525      6              0            100      0
     44        0.96187910        0.83874891      7              0            100      0
     45        0.69872480        0.60495849      5              0            100      0
     46        0.19832189        0.22059488      8              0            100      0
     47        0.52185113        0.55630064      7              0            100      0
     48        0.01541017        0.56438675      8              0            100      0
     49        0.00576543        0.74946441      2              0            100      0
     50        0.20707956        0.20206975      9              0            100      0
     51        0.81389168        0.34167977      9              0            100      0
     52        0.43405454        0.34926441      6              0            100      0
     53        0.54435793        0.24310403      2              0            100      0
     54        0.92608547        0.98440554      6              0            100      0
     55        0.77480234        0.89188045      8              0            100      0
     56        0.47112078        0.62233520      6              0            100      0
     57        0.25359380        0.35339639      7              0            100      0
     58        0.03293849        0.08396682      4              0            100      0
     59        0.28436921        0.01820675      9              0            100      0
     60        0.02356801        0.04136553      9              0            100      0
     61        0.26181760        0.26527937      8              0            100      0
     62        0.94796606        0.42743594      5              0            100      0
     63        0.12070716        0.14419486      5              0            100      0
     64        0.70410152        0.18401932      7              0            100      0
     65        0.30737495        0.34119900      5              0            100      0
     66        0.72931034        0.61157211      8              0            100      0
     67        0.85138638        0.33458655      8              0            100      0
     68        0.20537286        0.96602384      2              0            100      0
     69        0.58243248        0.29632762      8              0            100      0
     70        0.32337056        0.09084641      6              0            100      0
     71        0.08999536        0.02666778      4              0            100      0
     72        0.50170114        0.33753662      7              0            100      0
     73        0.04967670        0.21981466      7              0            100      0
     74        0.51041065        0.68889899      8              0            100      0
     75        0.81090124        0.88772352      5              0            100      0
     76        0.23352717        0.20321289      1              0            100      0
     77        0.17626713        0.82786556      7              0            100      0
     78        0.11188013        0.30206845      2              0            100      0
     79        0.06033269        0.36465806      6              0            100      0
     80        0.81315807        0.70629306      8              0            100      0
     81        0.27799639        0.23722179      7              0            100      0
     82        0.43889316        0.10038272      4              0            100      0
     83        0.87865185        0.85966789      9              0            100      0
     84        0.94112831        0.68051241      8              0            100      0
     85        0.70580646        0.86349452      6              0            100      0
     86        0.47652469        0.46532553      6              0            100      0
     87        0.21088191        0.20847319      3              0            100      0
     88        0.99487891        0.76504037      2              0            100      0
     89        0.49193048        0.71053341      3              0            100      0
     90        0.85368789        0.47069862      9              0            100      0
     91        0.76136388        0.73649557      5              0            100      0
     92        0.13862272        0.34894790      2              0            100      0
     93        0.20378924        0.34036573      9              0            100      0
     94        0.36702789        0.67558039      3              0            100      0
     95        0.60950613        0.89976858      8              0            100      0
     96        0.07125623        0.13478973      9              0            100      0
     97        0.77212557        0.41270406      3              0            100      0
     98        0.31088803        0.77996313      2              0            100      0
     99        0.01761410        0.18422960      2              0            100      0
    100        0.94372084        0.73259273      9              0            100      0
