instance_4304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41420189        0.90454898      0              0            100      0
      1        0.99586518        0.72949973      7              0            100      0
      2        0.96908344        0.45813145      1              0            100      0
      3        0.69907267        0.77547574      5              0            100      0
      4        0.85027667        0.08176331      9              0            100      0
      5        0.42576830        0.88335258      3              0            100      0
      6        0.18967158        0.94465118      5              0            100      0
      7        0.66506770        0.92815983      1              0            100      0
      8        0.01693490        0.03090802      4              0            100      0
      9        0.46414451        0.66714064      6              0            100      0
     10        0.10367315        0.80549847      7              0            100      0
     11        0.02528737        0.67115843      7              0            100      0
     12        0.57726017        0.23883877      3              0            100      0
     13        0.49573784        0.14797548      4              0            100      0
     14        0.15528658        0.30432275      7              0            100      0
     15        0.75376302        0.94041519      8              0            100      0
     16        0.95950246        0.25886036      4              0            100      0
     17        0.70423890        0.82925721      8              0            100      0
     18        0.15046033        0.05433219      6              0            100      0
     19        0.38574179        0.17057765      6              0            100      0
     20        0.99738563        0.07421820      3              0            100      0
     21        0.80881165        0.64813656      7              0            100      0
     22        0.06382066        0.11885196      8              0            100      0
     23        0.20876623        0.41728842      9              0            100      0
     24        0.41887883        0.28311554      6              0            100      0
     25        0.13065245        0.82986270      3              0            100      0
     26        0.73104997        0.22273030      6              0            100      0
     27        0.08767725        0.37604903      4              0            100      0
     28        0.54470799        0.22814826      7              0            100      0
     29        0.61249377        0.85305677      9              0            100      0
     30        0.78589440        0.39194756      9              0            100      0
     31        0.42137243        0.37277737      2              0            100      0
     32        0.02667159        0.27164525      2              0            100      0
     33        0.77020896        0.69054112      1              0            100      0
     34        0.77082648        0.76079353      3              0            100      0
     35        0.12454948        0.06210882      3              0            100      0
     36        0.18925742        0.43275309      7              0            100      0
     37        0.59197495        0.38335799      8              0            100      0
     38        0.66307366        0.02973877      4              0            100      0
     39        0.96951732        0.42145958      7              0            100      0
     40        0.46673107        0.77232505      6              0            100      0
     41        0.87566577        0.74371842      6              0            100      0
     42        0.31272866        0.51059021      3              0            100      0
     43        0.80630213        0.72273271      6              0            100      0
     44        0.20843234        0.32096522      3              0            100      0
     45        0.36606024        0.70371247      7              0            100      0
     46        0.39502903        0.78948941      1              0            100      0
     47        0.55831649        0.87608824      1              0            100      0
     48        0.71231556        0.93891309      5              0            100      0
     49        0.06792301        0.17993387      7              0            100      0
     50        0.96784508        0.31371656      4              0            100      0
     51        0.88831293        0.57049900      5              0            100      0
     52        0.46053866        0.80653785      2              0            100      0
     53        0.40420576        0.04147483      7              0            100      0
     54        0.80501495        0.97353079      9              0            100      0
     55        0.54879841        0.11427598      9              0            100      0
     56        0.74600578        0.43209375      7              0            100      0
     57        0.98977878        0.13351698      3              0            100      0
     58        0.46076344        0.33383188      8              0            100      0
     59        0.16645611        0.00193351      9              0            100      0
     60        0.97719780        0.72343629      3              0            100      0
     61        0.15612939        0.05588360      4              0            100      0
     62        0.05606904        0.38252380      3              0            100      0
     63        0.27332551        0.66049719      9              0            100      0
     64        0.94700644        0.19650876      9              0            100      0
     65        0.72434019        0.56033108      1              0            100      0
     66        0.99879181        0.46493955      6              0            100      0
     67        0.10835297        0.63285332      5              0            100      0
     68        0.14779759        0.08373135      5              0            100      0
     69        0.33886278        0.40205572      5              0            100      0
     70        0.55315138        0.37816805      4              0            100      0
     71        0.72213842        0.77448955      3              0            100      0
     72        0.89331122        0.61818816      5              0            100      0
     73        0.41317154        0.46119073      3              0            100      0
     74        0.61893437        0.91684662      1              0            100      0
     75        0.76457510        0.07323858      4              0            100      0
     76        0.43862139        0.88339494      1              0            100      0
     77        0.70147924        0.27392356      5              0            100      0
     78        0.90041190        0.71009675      6              0            100      0
     79        0.83603137        0.17230429      5              0            100      0
     80        0.89752982        0.21745110      2              0            100      0
     81        0.78091405        0.69844468      6              0            100      0
     82        0.00720335        0.32196195      1              0            100      0
     83        0.13279002        0.40408600      8              0            100      0
     84        0.70939437        0.56579745      7              0            100      0
     85        0.24160592        0.53690580      3              0            100      0
     86        0.15814172        0.51771636      5              0            100      0
     87        0.87039992        0.78384743      1              0            100      0
     88        0.65091439        0.44940684      8              0            100      0
     89        0.07097715        0.41127445      9              0            100      0
     90        0.48422163        0.96188955      1              0            100      0
     91        0.25226125        0.37328928      4              0            100      0
     92        0.30423363        0.31899671      4              0            100      0
     93        0.90329680        0.60308900      8              0            100      0
     94        0.54113490        0.38668036      1              0            100      0
     95        0.41758226        0.23468948      4              0            100      0
     96        0.69215276        0.20865565      1              0            100      0
     97        0.58713257        0.70868911      1              0            100      0
     98        0.36027995        0.99066179      7              0            100      0
     99        0.76366721        0.89747361      1              0            100      0
    100        0.25982597        0.63306330      1              0            100      0
