instance_2497

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21297936        0.76096221      0              0            100      0
      1        0.08738921        0.98481655      7              0            100      0
      2        0.77551596        0.65121261      7              0            100      0
      3        0.94945978        0.61145319      1              0            100      0
      4        0.20827766        0.48374578      2              0            100      0
      5        0.80805171        0.60897460      2              0            100      0
      6        0.14984650        0.88561607      9              0            100      0
      7        0.71562306        0.51227740      6              0            100      0
      8        0.57442387        0.32923874      5              0            100      0
      9        0.60985071        0.94270294      6              0            100      0
     10        0.79714470        0.83656391      8              0            100      0
     11        0.93052102        0.39776541      4              0            100      0
     12        0.68800465        0.71292183      5              0            100      0
     13        0.20422936        0.62614728      9              0            100      0
     14        0.72923886        0.89892698      1              0            100      0
     15        0.44377647        0.68031760      3              0            100      0
     16        0.82536056        0.24002412      5              0            100      0
     17        0.66052655        0.46367545      1              0            100      0
     18        0.37835274        0.01030942      2              0            100      0
     19        0.06883941        0.82150003      8              0            100      0
     20        0.03551439        0.36330157      4              0            100      0
     21        0.29362713        0.57790828      1              0            100      0
     22        0.94113983        0.25137915      7              0            100      0
     23        0.06313131        0.67240451      6              0            100      0
     24        0.50846967        0.66980128      9              0            100      0
     25        0.03060318        0.96177667      5              0            100      0
     26        0.60207993        0.64581888      8              0            100      0
     27        0.38249488        0.37038441      8              0            100      0
     28        0.09024828        0.28753739      8              0            100      0
     29        0.12494992        0.28784628      6              0            100      0
     30        0.29102863        0.57795782      8              0            100      0
     31        0.58648768        0.67058473      2              0            100      0
     32        0.38753674        0.73944018      5              0            100      0
     33        0.39142333        0.32255626      1              0            100      0
     34        0.95579245        0.04913672      1              0            100      0
     35        0.54199461        0.01656583      7              0            100      0
     36        0.72839900        0.54567596      1              0            100      0
     37        0.18609901        0.74675874      4              0            100      0
     38        0.61195409        0.25212068      6              0            100      0
     39        0.26203347        0.41923548      7              0            100      0
     40        0.42785408        0.15950553      4              0            100      0
     41        0.86390063        0.24896367      5              0            100      0
     42        0.64430100        0.03031213      3              0            100      0
     43        0.11278387        0.95129913      8              0            100      0
     44        0.04486570        0.50489153      5              0            100      0
     45        0.68213994        0.95064686      5              0            100      0
     46        0.39673591        0.35310056      4              0            100      0
     47        0.16189363        0.67875362      4              0            100      0
     48        0.59106694        0.53848597      9              0            100      0
     49        0.25559180        0.06076505      7              0            100      0
     50        0.58722002        0.60586483      1              0            100      0
     51        0.99175277        0.58127852      9              0            100      0
     52        0.67859413        0.93648201      3              0            100      0
     53        0.73847675        0.93180356      9              0            100      0
     54        0.85389475        0.57721182      5              0            100      0
     55        0.79030966        0.13436022      5              0            100      0
     56        0.39361640        0.39679077      3              0            100      0
     57        0.63865915        0.34063132      4              0            100      0
     58        0.63540928        0.16618252      2              0            100      0
     59        0.06050470        0.33432752      3              0            100      0
     60        0.93715305        0.02881530      9              0            100      0
     61        0.94187638        0.43165489      6              0            100      0
     62        0.14452281        0.45925140      6              0            100      0
     63        0.38055351        0.15716547      6              0            100      0
     64        0.10990617        0.88057903      4              0            100      0
     65        0.65384090        0.42202386      2              0            100      0
     66        0.30627134        0.69681913      9              0            100      0
     67        0.55533603        0.72238188      5              0            100      0
     68        0.09260235        0.76646068      7              0            100      0
     69        0.37369911        0.26862271      2              0            100      0
     70        0.05822228        0.48824652      4              0            100      0
     71        0.17765724        0.89462369      9              0            100      0
     72        0.32915590        0.82221692      4              0            100      0
     73        0.86631485        0.58848591      8              0            100      0
     74        0.75655147        0.83568232      3              0            100      0
     75        0.37832773        0.92595600      7              0            100      0
     76        0.04666475        0.73264774      3              0            100      0
     77        0.50064333        0.58260783      7              0            100      0
     78        0.87886649        0.16400064      1              0            100      0
     79        0.07127626        0.85351649      1              0            100      0
     80        0.50406303        0.76026997      5              0            100      0
     81        0.19091122        0.38546782      4              0            100      0
     82        0.35086491        0.48081525      1              0            100      0
     83        0.28980588        0.45861836      1              0            100      0
     84        0.87226656        0.77569363      6              0            100      0
     85        0.04097452        0.29961409      8              0            100      0
     86        0.74195536        0.21183678      9              0            100      0
     87        0.29521257        0.68035939      1              0            100      0
     88        0.38792404        0.08945817      3              0            100      0
     89        0.76434110        0.62700272      9              0            100      0
     90        0.83154228        0.89567254      8              0            100      0
     91        0.59945688        0.79572020      8              0            100      0
     92        0.20189662        0.57638269      9              0            100      0
     93        0.19063821        0.75883481      6              0            100      0
     94        0.68474746        0.25277984      5              0            100      0
     95        0.07069646        0.01879904      4              0            100      0
     96        0.59259935        0.47357248      2              0            100      0
     97        0.32853336        0.77225374      3              0            100      0
     98        0.37387766        0.53047712      8              0            100      0
     99        0.82193510        0.69772378      6              0            100      0
    100        0.13095028        0.41311561      9              0            100      0
