instance_1202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25206878        0.99246964      0              0            100      0
      1        0.87840907        0.00206806      1              0            100      0
      2        0.37670230        0.47042888      8              0            100      0
      3        0.93493505        0.57736292      6              0            100      0
      4        0.09879182        0.83529851      4              0            100      0
      5        0.64171110        0.81976195      6              0            100      0
      6        0.21129078        0.22951727      1              0            100      0
      7        0.44646186        0.60036949      1              0            100      0
      8        0.16171213        0.12162425      6              0            100      0
      9        0.64546323        0.17407546      7              0            100      0
     10        0.14597337        0.90565331      2              0            100      0
     11        0.49669390        0.80205386      7              0            100      0
     12        0.78566750        0.02186878      9              0            100      0
     13        0.72800950        0.47603355      4              0            100      0
     14        0.57107749        0.98381362      8              0            100      0
     15        0.45011558        0.53067777      5              0            100      0
     16        0.42507084        0.27404750      5              0            100      0
     17        0.92310134        0.97104405      5              0            100      0
     18        0.09028644        0.52586965      5              0            100      0
     19        0.43365210        0.50897954      6              0            100      0
     20        0.70834175        0.08616990      5              0            100      0
     21        0.22314557        0.75516335      8              0            100      0
     22        0.45106479        0.83307460      8              0            100      0
     23        0.48668896        0.51580352      2              0            100      0
     24        0.58843259        0.94277930      7              0            100      0
     25        0.03994809        0.93683849      4              0            100      0
     26        0.97727553        0.58327466      4              0            100      0
     27        0.41523455        0.89336401      7              0            100      0
     28        0.50467822        0.10441901      2              0            100      0
     29        0.15882972        0.24073803      8              0            100      0
     30        0.60640936        0.21473812      1              0            100      0
     31        0.99829567        0.40746976      6              0            100      0
     32        0.30883727        0.94161327      5              0            100      0
     33        0.68471044        0.89195980      5              0            100      0
     34        0.47539541        0.92970746      8              0            100      0
     35        0.53561956        0.21671064      1              0            100      0
     36        0.67828350        0.46175650      9              0            100      0
     37        0.46778047        0.15293116      8              0            100      0
     38        0.41285563        0.10681447      2              0            100      0
     39        0.93966082        0.97985200      8              0            100      0
     40        0.55492539        0.92318092      7              0            100      0
     41        0.66137592        0.63677030      6              0            100      0
     42        0.15381582        0.21028695      7              0            100      0
     43        0.60568694        0.98737653      1              0            100      0
     44        0.57508049        0.02889838      5              0            100      0
     45        0.67994700        0.35409459      9              0            100      0
     46        0.54284558        0.89217265      6              0            100      0
     47        0.18435107        0.29217251      4              0            100      0
     48        0.87092278        0.61616395      8              0            100      0
     49        0.48691727        0.92250760      8              0            100      0
     50        0.81712901        0.25888721      6              0            100      0
     51        0.26945845        0.14780837      6              0            100      0
     52        0.81213891        0.02142643      3              0            100      0
     53        0.22897700        0.19345062      2              0            100      0
     54        0.30228913        0.35094826      6              0            100      0
     55        0.98655703        0.37444847      7              0            100      0
     56        0.46176609        0.54073931      5              0            100      0
     57        0.70307445        0.71450409      1              0            100      0
     58        0.86163259        0.26582341      6              0            100      0
     59        0.85443934        0.48641146      1              0            100      0
     60        0.17983963        0.83022968      5              0            100      0
     61        0.04289614        0.09966728      9              0            100      0
     62        0.27059691        0.84314857      1              0            100      0
     63        0.23916666        0.31513784      7              0            100      0
     64        0.58224701        0.95094089      1              0            100      0
     65        0.79640126        0.25442944      2              0            100      0
     66        0.42296376        0.88303611      9              0            100      0
     67        0.80717251        0.09325758      5              0            100      0
     68        0.36006185        0.00160790      9              0            100      0
     69        0.29575694        0.02129966      1              0            100      0
     70        0.02032805        0.85814360      9              0            100      0
     71        0.53195834        0.86430399      6              0            100      0
     72        0.93585269        0.26790532      5              0            100      0
     73        0.35042939        0.65734028      7              0            100      0
     74        0.25424440        0.27405962      9              0            100      0
     75        0.69148934        0.55677941      9              0            100      0
     76        0.31266832        0.48624626      7              0            100      0
     77        0.53500520        0.29425460      8              0            100      0
     78        0.16766146        0.22367633      1              0            100      0
     79        0.34327808        0.77007100      3              0            100      0
     80        0.61766594        0.39148561      7              0            100      0
     81        0.28482722        0.65744862      5              0            100      0
     82        0.60650147        0.05376058      6              0            100      0
     83        0.27184848        0.81825143      4              0            100      0
     84        0.16423294        0.86715054      3              0            100      0
     85        0.72703906        0.68328141      2              0            100      0
     86        0.60248177        0.51875659      8              0            100      0
     87        0.27853550        0.61260038      3              0            100      0
     88        0.94687249        0.72840346      3              0            100      0
     89        0.99251546        0.98440784      9              0            100      0
     90        0.07566320        0.63541785      3              0            100      0
     91        0.03841486        0.63595337      9              0            100      0
     92        0.29821402        0.71069103      7              0            100      0
     93        0.80010735        0.65672598      3              0            100      0
     94        0.75671480        0.41508214      5              0            100      0
     95        0.47978040        0.99566097      8              0            100      0
     96        0.22342071        0.51476843      6              0            100      0
     97        0.26036879        0.00788602      4              0            100      0
     98        0.60145185        0.34818944      7              0            100      0
     99        0.99782602        0.90381653      1              0            100      0
    100        0.41675173        0.57437197      3              0            100      0
