instance_76

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25565329        0.10831149      0              0            100      0
      1        0.04682910        0.99274398      3              0            100      0
      2        0.33725133        0.86015201      3              0            100      0
      3        0.80439998        0.84023245      9              0            100      0
      4        0.99583112        0.32987712      7              0            100      0
      5        0.20793528        0.46020495      2              0            100      0
      6        0.16140756        0.06603024      6              0            100      0
      7        0.16770719        0.46424378      9              0            100      0
      8        0.84412170        0.77812906      5              0            100      0
      9        0.32091753        0.98719070      8              0            100      0
     10        0.65099805        0.24605320      1              0            100      0
     11        0.54529263        0.63979633      5              0            100      0
     12        0.00451316        0.63853953      2              0            100      0
     13        0.59516371        0.05006817      6              0            100      0
     14        0.49426483        0.12927484      3              0            100      0
     15        0.83064629        0.42144716      2              0            100      0
     16        0.54020665        0.15230693      9              0            100      0
     17        0.69357689        0.78448392      4              0            100      0
     18        0.76736377        0.96438748      7              0            100      0
     19        0.07417675        0.88203062      8              0            100      0
     20        0.56131122        0.65266619      9              0            100      0
     21        0.04683608        0.58053715      5              0            100      0
     22        0.57727809        0.99853756      9              0            100      0
     23        0.19973936        0.05037542      8              0            100      0
     24        0.39244266        0.35965414      9              0            100      0
     25        0.21009399        0.24694361      2              0            100      0
     26        0.33676279        0.83737865      4              0            100      0
     27        0.47002127        0.27495490      3              0            100      0
     28        0.86478669        0.64385969      9              0            100      0
     29        0.21450210        0.40044873      5              0            100      0
     30        0.39480455        0.40883433      7              0            100      0
     31        0.04996213        0.80402998      5              0            100      0
     32        0.77341730        0.14651707      7              0            100      0
     33        0.52326320        0.21204997      9              0            100      0
     34        0.52165853        0.10561627      7              0            100      0
     35        0.29887326        0.74272689      9              0            100      0
     36        0.62416860        0.54701150      4              0            100      0
     37        0.25024183        0.29084953      9              0            100      0
     38        0.13412956        0.32160317      3              0            100      0
     39        0.70264986        0.16806694      8              0            100      0
     40        0.13092584        0.62592518      5              0            100      0
     41        0.38815933        0.22563144      5              0            100      0
     42        0.70591472        0.23110636      1              0            100      0
     43        0.84687553        0.46349437      5              0            100      0
     44        0.03852162        0.81014160      1              0            100      0
     45        0.37593925        0.17218090      4              0            100      0
     46        0.73983853        0.21882324      3              0            100      0
     47        0.52524152        0.71080590      4              0            100      0
     48        0.98329821        0.32519141      8              0            100      0
     49        0.01551562        0.43539143      5              0            100      0
     50        0.73361524        0.66098616      7              0            100      0
     51        0.29027879        0.52144552      3              0            100      0
     52        0.46455619        0.95285501      8              0            100      0
     53        0.93747164        0.90548130      8              0            100      0
     54        0.37769449        0.38653793      4              0            100      0
     55        0.60983920        0.31672528      3              0            100      0
     56        0.86464606        0.78280874      2              0            100      0
     57        0.05911143        0.37363812      2              0            100      0
     58        0.85141491        0.16769350      5              0            100      0
     59        0.15821284        0.13190159      7              0            100      0
     60        0.49132519        0.54689699      8              0            100      0
     61        0.06854960        0.89086505      1              0            100      0
     62        0.21336905        0.14358589      3              0            100      0
     63        0.07607111        0.08815415      9              0            100      0
     64        0.96991154        0.87765178      3              0            100      0
     65        0.57589526        0.90316394      1              0            100      0
     66        0.66896059        0.88231686      5              0            100      0
     67        0.96577754        0.87451749      4              0            100      0
     68        0.87277546        0.76529420      9              0            100      0
     69        0.20922484        0.25531865      6              0            100      0
     70        0.81937325        0.13775634      2              0            100      0
     71        0.83770399        0.08867801      9              0            100      0
     72        0.78951056        0.76458674      8              0            100      0
     73        0.38428582        0.33517837      2              0            100      0
     74        0.30150446        0.07048069      2              0            100      0
     75        0.24353826        0.31469813      9              0            100      0
     76        0.23616494        0.29354621      7              0            100      0
     77        0.56900984        0.43385353      5              0            100      0
     78        0.01112842        0.45067444      3              0            100      0
     79        0.79758138        0.89155310      9              0            100      0
     80        0.42008922        0.91369694      3              0            100      0
     81        0.58940257        0.50383480      8              0            100      0
     82        0.54191293        0.46037124      5              0            100      0
     83        0.08124169        0.59587246      2              0            100      0
     84        0.74165200        0.07999690      5              0            100      0
     85        0.29943376        0.42655658      6              0            100      0
     86        0.75904838        0.82186868      4              0            100      0
     87        0.19357835        0.26950494      7              0            100      0
     88        0.86299369        0.99443287      6              0            100      0
     89        0.57049138        0.39913579      1              0            100      0
     90        0.82979121        0.71220936      4              0            100      0
     91        0.86517856        0.63580534      6              0            100      0
     92        0.79463203        0.71589569      2              0            100      0
     93        0.82755669        0.14032449      5              0            100      0
     94        0.69343753        0.95369748      9              0            100      0
     95        0.70687138        0.22609268      7              0            100      0
     96        0.52237794        0.13248491      5              0            100      0
     97        0.40540376        0.95581158      5              0            100      0
     98        0.92982283        0.78509925      4              0            100      0
     99        0.10157045        0.76663718      4              0            100      0
    100        0.71676410        0.03131542      7              0            100      0
