instance_815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28743283        0.80527886      0              0            100      0
      1        0.52989251        0.94046030      7              0            100      0
      2        0.65918043        0.23404107      6              0            100      0
      3        0.14675942        0.96479100      1              0            100      0
      4        0.42766880        0.11237601      4              0            100      0
      5        0.78932596        0.14022483      7              0            100      0
      6        0.50258594        0.92699109      4              0            100      0
      7        0.47275748        0.67661851      9              0            100      0
      8        0.90916468        0.70102734      1              0            100      0
      9        0.70170835        0.31947614      4              0            100      0
     10        0.36919838        0.96528765      5              0            100      0
     11        0.62756012        0.31463939      2              0            100      0
     12        0.84796811        0.70123332      4              0            100      0
     13        0.91251087        0.97263397      7              0            100      0
     14        0.25786825        0.19245638      4              0            100      0
     15        0.23468748        0.91418409      5              0            100      0
     16        0.33031884        0.93842001      4              0            100      0
     17        0.54802431        0.13618132      8              0            100      0
     18        0.04008007        0.96258411      2              0            100      0
     19        0.83376091        0.30154117      8              0            100      0
     20        0.97021541        0.55600470      7              0            100      0
     21        0.03532399        0.57442352      8              0            100      0
     22        0.47108980        0.85174394      4              0            100      0
     23        0.88081731        0.44792397      7              0            100      0
     24        0.93531552        0.99392176      3              0            100      0
     25        0.78260134        0.54471201      4              0            100      0
     26        0.26389586        0.40082266      2              0            100      0
     27        0.15146775        0.65141623      9              0            100      0
     28        0.04336914        0.36970484      3              0            100      0
     29        0.54497718        0.63305019      4              0            100      0
     30        0.83512737        0.36396535      7              0            100      0
     31        0.27336096        0.57077605      5              0            100      0
     32        0.42271463        0.88919498      7              0            100      0
     33        0.40619995        0.19087235      4              0            100      0
     34        0.90546902        0.21955848      5              0            100      0
     35        0.29281369        0.90391970      6              0            100      0
     36        0.89511530        0.75066949      2              0            100      0
     37        0.81076862        0.64942371      1              0            100      0
     38        0.05894174        0.60464783      6              0            100      0
     39        0.28484146        0.15252970      9              0            100      0
     40        0.05971904        0.61824122      3              0            100      0
     41        0.88029779        0.93201966      6              0            100      0
     42        0.76944737        0.12327155      8              0            100      0
     43        0.59695788        0.26916850      8              0            100      0
     44        0.70216610        0.36262451      3              0            100      0
     45        0.19948702        0.22271533      9              0            100      0
     46        0.67054329        0.07759125      3              0            100      0
     47        0.80078943        0.21906704      1              0            100      0
     48        0.39191495        0.51832077      6              0            100      0
     49        0.64729868        0.69961230      1              0            100      0
     50        0.61285872        0.24776554      7              0            100      0
     51        0.91713652        0.51223474      2              0            100      0
     52        0.96977217        0.63153273      4              0            100      0
     53        0.01234146        0.18868211      4              0            100      0
     54        0.80523172        0.03340477      7              0            100      0
     55        0.01344073        0.60125259      8              0            100      0
     56        0.85892178        0.28270995      3              0            100      0
     57        0.87342926        0.86182565      4              0            100      0
     58        0.81029391        0.29187266      6              0            100      0
     59        0.70583253        0.85429958      2              0            100      0
     60        0.96889910        0.68531263      7              0            100      0
     61        0.51526378        0.96854644      3              0            100      0
     62        0.71938769        0.72616212      7              0            100      0
     63        0.97618701        0.03931222      3              0            100      0
     64        0.83910602        0.14985705      9              0            100      0
     65        0.93364650        0.05380306      1              0            100      0
     66        0.92216408        0.92602900      9              0            100      0
     67        0.04938153        0.90842024      4              0            100      0
     68        0.64074879        0.34354194      6              0            100      0
     69        0.63091817        0.06584206      7              0            100      0
     70        0.74755797        0.54557552      5              0            100      0
     71        0.14871926        0.28867915      3              0            100      0
     72        0.27253648        0.11909564      6              0            100      0
     73        0.75983182        0.43264939      6              0            100      0
     74        0.81242770        0.02812392      3              0            100      0
     75        0.99279650        0.88277753      2              0            100      0
     76        0.88401108        0.97845734      7              0            100      0
     77        0.69576088        0.26737715      2              0            100      0
     78        0.48968211        0.36724247      5              0            100      0
     79        0.24366736        0.21834794      8              0            100      0
     80        0.10564617        0.42738815      7              0            100      0
     81        0.45240935        0.81682734      7              0            100      0
     82        0.20062300        0.90051337      4              0            100      0
     83        0.39885552        0.44327848      7              0            100      0
     84        0.49316111        0.46118784      8              0            100      0
     85        0.95307275        0.06989461      3              0            100      0
     86        0.05797102        0.97740831      7              0            100      0
     87        0.98879324        0.19446442      5              0            100      0
     88        0.60687392        0.32733252      7              0            100      0
     89        0.37926151        0.75264997      5              0            100      0
     90        0.55359099        0.37311499      4              0            100      0
     91        0.77648892        0.17578904      1              0            100      0
     92        0.19324519        0.50455121      7              0            100      0
     93        0.62199321        0.70193289      7              0            100      0
     94        0.86121633        0.13646581      4              0            100      0
     95        0.71719020        0.35547240      5              0            100      0
     96        0.05082128        0.06085365      1              0            100      0
     97        0.08216470        0.60654300      2              0            100      0
     98        0.42863748        0.90493405      1              0            100      0
     99        0.99152956        0.68542557      3              0            100      0
    100        0.04268594        0.84101289      3              0            100      0
