instance_1754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72914774        0.97024952      0              0            100      0
      1        0.67616397        0.47668920      7              0            100      0
      2        0.48657564        0.35188214      6              0            100      0
      3        0.85176516        0.84390933      9              0            100      0
      4        0.90472319        0.77691824      6              0            100      0
      5        0.33298622        0.54229427      8              0            100      0
      6        0.17581816        0.33703433      4              0            100      0
      7        0.49027549        0.34110562      6              0            100      0
      8        0.25401057        0.41005487      1              0            100      0
      9        0.16589989        0.91864336      9              0            100      0
     10        0.79276350        0.54913802      2              0            100      0
     11        0.49983359        0.67417124      1              0            100      0
     12        0.05401878        0.96296631      9              0            100      0
     13        0.72475115        0.41286039      5              0            100      0
     14        0.05590739        0.34601622      2              0            100      0
     15        0.03055458        0.99960973      5              0            100      0
     16        0.90322160        0.30210370      3              0            100      0
     17        0.89624058        0.10734910      9              0            100      0
     18        0.11424923        0.69571849      5              0            100      0
     19        0.89525710        0.51473081      4              0            100      0
     20        0.24565972        0.11632413      9              0            100      0
     21        0.88517049        0.67940030      8              0            100      0
     22        0.77798659        0.30046154      4              0            100      0
     23        0.89225098        0.77990100      3              0            100      0
     24        0.87304192        0.33836996      3              0            100      0
     25        0.63096866        0.91748471      2              0            100      0
     26        0.26423100        0.11756784      5              0            100      0
     27        0.66870286        0.77128367      4              0            100      0
     28        0.42968831        0.75862771      9              0            100      0
     29        0.16951930        0.70135831      5              0            100      0
     30        0.51772995        0.63798239      2              0            100      0
     31        0.89390363        0.73666498      5              0            100      0
     32        0.19855036        0.26857176      7              0            100      0
     33        0.99156750        0.16901933      8              0            100      0
     34        0.99228001        0.00112868      9              0            100      0
     35        0.99504744        0.00197773      8              0            100      0
     36        0.65476139        0.45256505      3              0            100      0
     37        0.88887568        0.04123511      6              0            100      0
     38        0.39638247        0.23235636      2              0            100      0
     39        0.18345204        0.81591639      6              0            100      0
     40        0.08451893        0.43817664      7              0            100      0
     41        0.10732110        0.78472456      3              0            100      0
     42        0.91024083        0.30978256      6              0            100      0
     43        0.03337510        0.88181855      9              0            100      0
     44        0.15781054        0.50058189      9              0            100      0
     45        0.09385683        0.28745318      3              0            100      0
     46        0.29178225        0.82993389      9              0            100      0
     47        0.39807274        0.21860631      7              0            100      0
     48        0.42426617        0.91401159      5              0            100      0
     49        0.33667329        0.53731811      4              0            100      0
     50        0.90358102        0.01922991      1              0            100      0
     51        0.71931824        0.83045980      1              0            100      0
     52        0.42464081        0.45315264      1              0            100      0
     53        0.55611309        0.86720951      9              0            100      0
     54        0.00190129        0.47275009      9              0            100      0
     55        0.85970044        0.24998494      7              0            100      0
     56        0.90436024        0.52466912      2              0            100      0
     57        0.36802167        0.99694313      2              0            100      0
     58        0.50863292        0.94203286      5              0            100      0
     59        0.17534742        0.67213378      5              0            100      0
     60        0.13494070        0.12020013      9              0            100      0
     61        0.86376727        0.11406887      8              0            100      0
     62        0.39197846        0.38481095      7              0            100      0
     63        0.72704744        0.85421529      9              0            100      0
     64        0.00557159        0.79140845      8              0            100      0
     65        0.49948546        0.68068885      5              0            100      0
     66        0.62104994        0.00935470      2              0            100      0
     67        0.01500224        0.38586010      8              0            100      0
     68        0.98650614        0.58266146      7              0            100      0
     69        0.90134231        0.26186108      9              0            100      0
     70        0.93225656        0.61605310      6              0            100      0
     71        0.44280638        0.06626853      5              0            100      0
     72        0.01388106        0.54141169      2              0            100      0
     73        0.09230235        0.30867365      4              0            100      0
     74        0.33978195        0.27982251      3              0            100      0
     75        0.38043497        0.23643923      1              0            100      0
     76        0.29328583        0.87379964      5              0            100      0
     77        0.36243317        0.56352540      9              0            100      0
     78        0.55701275        0.06542794      8              0            100      0
     79        0.68460345        0.49634797      9              0            100      0
     80        0.49062832        0.71692532      4              0            100      0
     81        0.04078481        0.12297551      8              0            100      0
     82        0.02571767        0.66600800      4              0            100      0
     83        0.07049718        0.50687736      7              0            100      0
     84        0.74784442        0.25758138      3              0            100      0
     85        0.26618166        0.40996567      3              0            100      0
     86        0.79881644        0.54975250      5              0            100      0
     87        0.40034046        0.70473083      3              0            100      0
     88        0.62061294        0.12539443      7              0            100      0
     89        0.31468225        0.33025288      4              0            100      0
     90        0.80505348        0.13615151      2              0            100      0
     91        0.53199107        0.30179556      4              0            100      0
     92        0.42416280        0.65627964      8              0            100      0
     93        0.10997692        0.71407365      1              0            100      0
     94        0.75585106        0.70683709      8              0            100      0
     95        0.10919996        0.58087643      5              0            100      0
     96        0.41085184        0.13258866      5              0            100      0
     97        0.32305499        0.68155232      5              0            100      0
     98        0.30583877        0.60885580      7              0            100      0
     99        0.50432065        0.07657159      2              0            100      0
    100        0.37293675        0.93402106      9              0            100      0
