instance_7766

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10413392        0.99686825      0              0            100      0
      1        0.50170815        0.20423162      4              0            100      0
      2        0.35765974        0.06873899      1              0            100      0
      3        0.56680824        0.51988355      5              0            100      0
      4        0.85102424        0.46993790      3              0            100      0
      5        0.72534678        0.08317892      5              0            100      0
      6        0.91076450        0.74581366      5              0            100      0
      7        0.72255673        0.33123533      3              0            100      0
      8        0.19883459        0.95868339      9              0            100      0
      9        0.98220601        0.62880759      6              0            100      0
     10        0.34316247        0.64973581      7              0            100      0
     11        0.43720167        0.06855047      8              0            100      0
     12        0.08798816        0.33138079      6              0            100      0
     13        0.24480394        0.59063672      2              0            100      0
     14        0.55846782        0.41855812      2              0            100      0
     15        0.13287510        0.45024493      1              0            100      0
     16        0.63350254        0.41079413      5              0            100      0
     17        0.44744085        0.60804229      6              0            100      0
     18        0.57198568        0.71446232      7              0            100      0
     19        0.69708721        0.20842000      8              0            100      0
     20        0.84464367        0.16851755      3              0            100      0
     21        0.54523002        0.04218552      4              0            100      0
     22        0.23885412        0.31897439      8              0            100      0
     23        0.81970387        0.99458378      1              0            100      0
     24        0.98351231        0.05787764      2              0            100      0
     25        0.39667146        0.08356804      8              0            100      0
     26        0.31959685        0.88373411      7              0            100      0
     27        0.83940167        0.20140137      6              0            100      0
     28        0.75628064        0.70259648      2              0            100      0
     29        0.01783136        0.14786351      5              0            100      0
     30        0.58796348        0.79113528      4              0            100      0
     31        0.65720232        0.14454822      2              0            100      0
     32        0.24609738        0.96540280      7              0            100      0
     33        0.74515809        0.07642033      4              0            100      0
     34        0.70800055        0.61349600      2              0            100      0
     35        0.97969336        0.80099458      8              0            100      0
     36        0.07537533        0.73105865      3              0            100      0
     37        0.64050045        0.25247485      2              0            100      0
     38        0.43962189        0.78034576      1              0            100      0
     39        0.76041415        0.87525929      2              0            100      0
     40        0.58670467        0.89201142      7              0            100      0
     41        0.12436889        0.84489222      1              0            100      0
     42        0.48023723        0.19686455      7              0            100      0
     43        0.77847586        0.21288485      3              0            100      0
     44        0.10209471        0.80792841      4              0            100      0
     45        0.86719662        0.87537859      4              0            100      0
     46        0.52557886        0.47204964      3              0            100      0
     47        0.77663737        0.75684218      2              0            100      0
     48        0.33413872        0.62794980      1              0            100      0
     49        0.21241734        0.29923598      2              0            100      0
     50        0.50304961        0.22644262      1              0            100      0
     51        0.17599954        0.65938783      9              0            100      0
     52        0.86943588        0.66815170      7              0            100      0
     53        0.67987492        0.03688026      5              0            100      0
     54        0.57334822        0.54090098      7              0            100      0
     55        0.07268296        0.70767678      6              0            100      0
     56        0.92569246        0.52069126      2              0            100      0
     57        0.25170286        0.46341953      7              0            100      0
     58        0.50196375        0.94726969      3              0            100      0
     59        0.17314063        0.41729783      7              0            100      0
     60        0.11077798        0.74526107      8              0            100      0
     61        0.51928053        0.85354366      4              0            100      0
     62        0.66560125        0.78169705      3              0            100      0
     63        0.43319524        0.66392444      1              0            100      0
     64        0.13485585        0.44340902      7              0            100      0
     65        0.55500666        0.47213267      9              0            100      0
     66        0.80191194        0.12957021      7              0            100      0
     67        0.48275889        0.06711742      1              0            100      0
     68        0.40978601        0.66090018      8              0            100      0
     69        0.63752761        0.74117498      8              0            100      0
     70        0.62227454        0.52858728      7              0            100      0
     71        0.90567357        0.71637948      5              0            100      0
     72        0.40241663        0.20561558      1              0            100      0
     73        0.42108203        0.42413265      1              0            100      0
     74        0.63722133        0.73444361      3              0            100      0
     75        0.47760810        0.85647656      5              0            100      0
     76        0.42806394        0.99402803      6              0            100      0
     77        0.41086148        0.37120606      2              0            100      0
     78        0.25406249        0.39460315      2              0            100      0
     79        0.93039233        0.87135365      1              0            100      0
     80        0.37004893        0.06729190      5              0            100      0
     81        0.00015826        0.74487793      6              0            100      0
     82        0.60099397        0.34335813      6              0            100      0
     83        0.46650278        0.66552416      7              0            100      0
     84        0.28664412        0.18220949      5              0            100      0
     85        0.54164291        0.96839249      7              0            100      0
     86        0.58542525        0.60734378      3              0            100      0
     87        0.63503761        0.97992121      4              0            100      0
     88        0.41109717        0.59811295      3              0            100      0
     89        0.87100721        0.22891111      2              0            100      0
     90        0.33902074        0.38985506      2              0            100      0
     91        0.15094696        0.48085472      2              0            100      0
     92        0.73570273        0.34988326      6              0            100      0
     93        0.66221089        0.40421549      2              0            100      0
     94        0.56303204        0.65200579      8              0            100      0
     95        0.52989802        0.99670134      3              0            100      0
     96        0.63759487        0.90565922      5              0            100      0
     97        0.89157543        0.28739085      5              0            100      0
     98        0.38153945        0.63207893      2              0            100      0
     99        0.67144341        0.40328621      8              0            100      0
    100        0.97368788        0.69397500      9              0            100      0
