instance_3540

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12959149        0.36210774      0              0            100      0
      1        0.76456811        0.08211815      7              0            100      0
      2        0.75785631        0.74380723      5              0            100      0
      3        0.02248819        0.47901217      7              0            100      0
      4        0.46204052        0.69834509      8              0            100      0
      5        0.74395093        0.96226117      1              0            100      0
      6        0.85621251        0.84074378      2              0            100      0
      7        0.92098423        0.74229013      2              0            100      0
      8        0.77946809        0.54220438      6              0            100      0
      9        0.67895660        0.28781483      3              0            100      0
     10        0.46468017        0.82401178      2              0            100      0
     11        0.88769722        0.65036309      9              0            100      0
     12        0.90663686        0.51261700      3              0            100      0
     13        0.65010345        0.46257317      1              0            100      0
     14        0.90651445        0.01468138      1              0            100      0
     15        0.94434517        0.73860870      1              0            100      0
     16        0.26902528        0.83863882      7              0            100      0
     17        0.79613692        0.82117838      9              0            100      0
     18        0.82824927        0.48150325      9              0            100      0
     19        0.27693508        0.61689316      8              0            100      0
     20        0.51749713        0.61680365      1              0            100      0
     21        0.53517337        0.94607231      4              0            100      0
     22        0.86990364        0.45768084      3              0            100      0
     23        0.16962143        0.52302465      7              0            100      0
     24        0.60614041        0.72591142      6              0            100      0
     25        0.74403394        0.97332268      6              0            100      0
     26        0.91256195        0.85812053      9              0            100      0
     27        0.80245772        0.16434329      4              0            100      0
     28        0.82995733        0.85688152      2              0            100      0
     29        0.93187429        0.20876303      6              0            100      0
     30        0.46950356        0.07719535      4              0            100      0
     31        0.18350561        0.92316590      7              0            100      0
     32        0.91416835        0.71111371      4              0            100      0
     33        0.84759922        0.31485503      7              0            100      0
     34        0.65835470        0.61308180      1              0            100      0
     35        0.02691009        0.12800752      4              0            100      0
     36        0.19466215        0.16589859      6              0            100      0
     37        0.57702244        0.95198278      4              0            100      0
     38        0.61534113        0.70211420      3              0            100      0
     39        0.71022860        0.31850187      2              0            100      0
     40        0.85694334        0.39131625      7              0            100      0
     41        0.48056341        0.17097608      9              0            100      0
     42        0.15568152        0.86411330      7              0            100      0
     43        0.30385866        0.58584696      7              0            100      0
     44        0.56396268        0.00735135      5              0            100      0
     45        0.13562821        0.82226336      6              0            100      0
     46        0.65263509        0.37891014      8              0            100      0
     47        0.87125855        0.35094938      6              0            100      0
     48        0.34480042        0.97956841      1              0            100      0
     49        0.58426992        0.28119722      1              0            100      0
     50        0.66096970        0.85881536      6              0            100      0
     51        0.13025336        0.06351201      2              0            100      0
     52        0.43081773        0.73629126      5              0            100      0
     53        0.65643819        0.83203292      5              0            100      0
     54        0.17057559        0.65967304      3              0            100      0
     55        0.97931809        0.52558814      4              0            100      0
     56        0.55316501        0.49732196      7              0            100      0
     57        0.25711939        0.76662622      6              0            100      0
     58        0.36544564        0.11436986      2              0            100      0
     59        0.91461946        0.65923629      8              0            100      0
     60        0.63259183        0.21134750      4              0            100      0
     61        0.89604793        0.63391344      7              0            100      0
     62        0.92930416        0.61624879      8              0            100      0
     63        0.57981279        0.18714346      6              0            100      0
     64        0.86288539        0.47990450      6              0            100      0
     65        0.87633532        0.80002843      1              0            100      0
     66        0.33270147        0.77150032      4              0            100      0
     67        0.64130920        0.21481100      8              0            100      0
     68        0.20641202        0.71276986      6              0            100      0
     69        0.22119457        0.95793593      7              0            100      0
     70        0.62108402        0.47333313      1              0            100      0
     71        0.97156461        0.24780839      5              0            100      0
     72        0.80260816        0.94486200      1              0            100      0
     73        0.12337180        0.95077392      2              0            100      0
     74        0.26884080        0.14242880      4              0            100      0
     75        0.21563091        0.70031095      9              0            100      0
     76        0.03150915        0.15617721      6              0            100      0
     77        0.67814411        0.06151063      5              0            100      0
     78        0.78290356        0.00421324      3              0            100      0
     79        0.02551113        0.70030873      2              0            100      0
     80        0.72584974        0.87102607      8              0            100      0
     81        0.55719345        0.47741254      4              0            100      0
     82        0.26043930        0.90848745      2              0            100      0
     83        0.63815917        0.79540509      9              0            100      0
     84        0.35644723        0.49155495      6              0            100      0
     85        0.16654667        0.04807290      5              0            100      0
     86        0.34762936        0.66610081      7              0            100      0
     87        0.40279803        0.15109999      8              0            100      0
     88        0.35710370        0.14358040      1              0            100      0
     89        0.32129583        0.52371908      8              0            100      0
     90        0.37634635        0.73455688      6              0            100      0
     91        0.47761675        0.05336185      6              0            100      0
     92        0.53517227        0.41895603      2              0            100      0
     93        0.60536062        0.48579365      4              0            100      0
     94        0.21166057        0.59436546      9              0            100      0
     95        0.64002631        0.38593430      6              0            100      0
     96        0.25761896        0.78938412      7              0            100      0
     97        0.61276719        0.89222787      7              0            100      0
     98        0.04739090        0.20091290      5              0            100      0
     99        0.44777301        0.91267197      6              0            100      0
    100        0.29894607        0.36868714      5              0            100      0
